buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
realm/realm-library/src/main/java/io/realm/internal/Util.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,44daf5871276c9ccb13cc1d1a10ff87557bf6828,2018-03-14 11:35:15+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/Util.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,b78a19f54f5f031ec354fdca428a72ddea414e96,2016-04-21 12:36:53+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f089a8789312e0cacad5621a4de6677936635d57,2018-01-29 08:47:01+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,d17d46403bb74436ee5ddc45a3aef44333b9c7af,2017-06-29 17:53:48+08:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,9f4f550a9024c39aab86648e31bdd9b51a8fed2d,2017-10-25 10:01:02+08:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,2d6e0869d455c57c9d19da3981d393969741979a,2016-09-16 14:37:58+02:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,99868947286eb090fff47d0027597dcf3ef707d2,2015-04-16 13:17:42+02:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f028bf92a031bd76a2a0533e773f97243433d3ea,2015-12-03 15:25:52+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,721753ab6e73537424e36f33c8d8e407ab72d883,2017-03-20 12:34:59-07:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,8fe63cb8f1fcc3d007636bafa071626b5a240699,2015-11-27 15:39:13+09:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,19e45278726ecb90f1d37b39146753b46537c4bb,2017-08-10 17:23:10+09:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,7d08fa406d81f50d2ceb42cfbd0b47a7d3999743,2018-03-01 22:31:31+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f20208c214d1c212ca2e51aed97d58e119b55f43,2016-06-30 05:37:23+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,e3b2ce24354763fdaf2385163ff132921edea5d1,2017-08-23 16:21:11+08:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,b78a19f54f5f031ec354fdca428a72ddea414e96,2016-04-21 12:36:53+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f98f83c2b557b5d9f7a241eea3703028717be08c,2015-03-24 13:04:32-07:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,95685d2be3d34b91e1e228f1397c0bcf025e5032,2015-10-13 21:28:31+09:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,35d7fc5945ce2affbe6bf73cb984088e84dc1df9,2015-05-26 14:32:31+02:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,48197be15f754cefa55eefb8794f01f202d58fa0,2016-09-16 21:57:12+09:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,2db1d63fdf91b64ebe894d480caa5440114ac0c9,2015-05-04 20:59:54+02:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/CompositeMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,4fce41319de8e69302e84e018e13c27ff5dd51c5,2017-04-04 05:44:31-07:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,008288af03b074e452f029f3055d5193a604ba6a,2015-10-22 20:20:21+09:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,d17d46403bb74436ee5ddc45a3aef44333b9c7af,2017-06-29 17:53:48+08:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,9f4f550a9024c39aab86648e31bdd9b51a8fed2d,2017-10-25 10:01:02+08:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,2d6e0869d455c57c9d19da3981d393969741979a,2016-09-16 14:37:58+02:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,99868947286eb090fff47d0027597dcf3ef707d2,2015-04-16 13:17:42+02:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f028bf92a031bd76a2a0533e773f97243433d3ea,2015-12-03 15:25:52+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,721753ab6e73537424e36f33c8d8e407ab72d883,2017-03-20 12:34:59-07:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,8fe63cb8f1fcc3d007636bafa071626b5a240699,2015-11-27 15:39:13+09:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,19e45278726ecb90f1d37b39146753b46537c4bb,2017-08-10 17:23:10+09:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,589565d2ca9719ac00a3522443a6db0f157347ef,2015-05-13 12:55:57+02:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f20208c214d1c212ca2e51aed97d58e119b55f43,2016-06-30 05:37:23+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,e3b2ce24354763fdaf2385163ff132921edea5d1,2017-08-23 16:21:11+08:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,fa982b07c69aca919e4483d4b15c1bdc1039b993,2015-04-01 11:15:28+02:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,b78a19f54f5f031ec354fdca428a72ddea414e96,2016-04-21 12:36:53+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f98f83c2b557b5d9f7a241eea3703028717be08c,2015-03-24 13:04:32-07:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,c66635a8733490913e226a971fc66e10942440de,2015-11-05 01:53:33+09:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,35d7fc5945ce2affbe6bf73cb984088e84dc1df9,2015-05-26 14:32:31+02:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,48197be15f754cefa55eefb8794f01f202d58fa0,2016-09-16 21:57:12+09:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,2db1d63fdf91b64ebe894d480caa5440114ac0c9,2015-05-04 20:59:54+02:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/main/java/io/realm/internal/modules/FilterableMediator.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,4fce41319de8e69302e84e018e13c27ff5dd51c5,2017-04-04 05:44:31-07:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/EncryptedSynchronizedRealmTests.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,7e04a9bde2024ef5eebada3d1ed8ddf3675d08a7,2017-06-02 15:02:27+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/EncryptedSynchronizedRealmTests.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,94a2eba8059130bb0ea36de9620a5ce9bea49c58,2017-11-29 09:56:06+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/testUtils/java/io/realm/entities/PrimaryKeyAsLong.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,a25f9359d0ec9a2d59996fc0ffe72e9ddd6daddc,2014-11-18 16:02:53+01:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/testUtils/java/io/realm/entities/PrimaryKeyAsLong.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,da9aeda1a85e0f15b16cca7a9e1b59c8fd25edc8,2016-09-13 22:35:25-05:00,Ignore same values when using copyToRealm (#6224)
realm/realm-library/src/testUtils/java/io/realm/entities/PrimaryKeyAsLong.java,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,97d4541dbf852f7166cd925a7f4f107c4ba72ac9,2014-11-17 13:33:01+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,Add support for latest version of Sync (#6266)
CHANGELOG.md,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,1c71cac78dfe029c6a8b3822fbf338c54693383e,2018-10-26 19:14:49+02:00,Add support for latest version of Sync (#6266)
Jenkinsfile,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,1c8d6960f573c0bea5883415bbfcced7764c99c4,2016-10-14 04:13:46-05:00,Add support for latest version of Sync (#6266)
dependencies.list,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,acedd44bb0c194a509074a7d189cd53689c015fd,2016-10-24 10:54:02+02:00,Add support for latest version of Sync (#6266)
dependencies.list,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,db9c57112c13867e48e3a93179378bf617740eb8,2018-03-06 18:57:57+00:00,Add support for latest version of Sync (#6266)
examples/unitTestExample/build.gradle,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,f7431383b76f68ee54a6705c16ddad114811077b,2017-06-30 02:22:22+09:00,Add support for latest version of Sync (#6266)
examples/unitTestExample/build.gradle,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,Add support for latest version of Sync (#6266)
realm/realm-library/src/main/cpp/io_realm_SyncManager.cpp,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,ddc5a58f276525b784a5af4e857f90812baa790c,2016-09-08 12:00:59+02:00,Add support for latest version of Sync (#6266)
realm/realm-library/src/main/cpp/io_realm_SyncManager.cpp,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,a137a819f99635962363fd481caabb2509a5a020,2017-03-10 11:54:56+00:00,Add support for latest version of Sync (#6266)
realm/realm-library/src/main/cpp/io_realm_SyncManager.cpp,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,7b8413baa344008af10e87bcf9648f685c755e28,2016-09-16 14:46:08+02:00,Add support for latest version of Sync (#6266)
realm/realm-library/src/main/cpp/io_realm_SyncManager.cpp,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,51be74df19ec0c7542dcca49edc560964e1f72fa,2017-06-20 10:48:20+08:00,Add support for latest version of Sync (#6266)
realm/realm-library/src/main/cpp/io_realm_SyncManager.cpp,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,23195123b9a81350383b8be9e860ef8c5d294d8a,2017-03-20 12:00:13+00:00,Add support for latest version of Sync (#6266)
realm/realm-library/src/main/cpp/io_realm_SyncManager.cpp,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,461c157134c9921effcf53b929bcc8ad5358b02e,2017-01-18 14:44:41+00:00,Add support for latest version of Sync (#6266)
realm/realm-library/src/main/cpp/io_realm_SyncManager.cpp,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,dc09d519a5fa1c5b539a6f43e292ac66f7568a4b,2017-03-10 13:45:19+01:00,Add support for latest version of Sync (#6266)
realm/realm-library/src/main/cpp/io_realm_SyncManager.cpp,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,3434e4d684342ce43f315e5a8b1c7caca749afe3,2017-03-15 15:37:04+01:00,Add support for latest version of Sync (#6266)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/EncryptedSynchronizedRealmTests.java,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,7e04a9bde2024ef5eebada3d1ed8ddf3675d08a7,2017-06-02 15:02:27+01:00,Add support for latest version of Sync (#6266)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/EncryptedSynchronizedRealmTests.java,03e74870750dea24fa05a2dc8401eee196252898,2018-11-03 18:23:50+01:00,b49e7d96bcb878ac1a6af560f9345702ff6d6feb,2017-09-01 21:01:15+02:00,Add support for latest version of Sync (#6266)
examples/objectServerExample/src/main/java/io/realm/examples/objectserver/MyApplication.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,80a3b74f6353e1234a07af2ad7829b888848a5c1,2016-09-14 07:31:13-05:00,Add support for setting a custom User-Agent (#6270)
library-build-transformer/src/main/kotlin/io/realm/buildtransformer/asm/visitors/AnnotatedCodeStripVisitor.kt,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,7d8569355a24bf79c84c2970f88a62c20261c3f5,2018-08-14 10:13:00+02:00,Add support for setting a custom User-Agent (#6270)
library-build-transformer/src/main/kotlin/io/realm/buildtransformer/asm/visitors/AnnotationVisitor.kt,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,5824835c3861fde7d5d47ee12b63bf2c8eb49fe8,2018-09-20 11:59:45+02:00,Add support for setting a custom User-Agent (#6270)
library-build-transformer/src/main/kotlin/io/realm/buildtransformer/asm/visitors/AnnotationVisitor.kt,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,7d8569355a24bf79c84c2970f88a62c20261c3f5,2018-08-14 10:13:00+02:00,Add support for setting a custom User-Agent (#6270)
library-build-transformer/src/test/java/io/realm/buildtransformer/testclasses/SimpleTestMethods.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,7d8569355a24bf79c84c2970f88a62c20261c3f5,2018-08-14 10:13:00+02:00,Add support for setting a custom User-Agent (#6270)
library-build-transformer/src/test/kotlin/io/realm/buildtransformer/VisitorTests.kt,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,5824835c3861fde7d5d47ee12b63bf2c8eb49fe8,2018-09-20 11:59:45+02:00,Add support for setting a custom User-Agent (#6270)
library-build-transformer/src/test/kotlin/io/realm/buildtransformer/VisitorTests.kt,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,7d8569355a24bf79c84c2970f88a62c20261c3f5,2018-08-14 10:13:00+02:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/cpp/io_realm_SyncManager.cpp,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,a137a819f99635962363fd481caabb2509a5a020,2017-03-10 11:54:56+00:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/cpp/io_realm_SyncManager.cpp,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,ddc5a58f276525b784a5af4e857f90812baa790c,2016-09-08 12:00:59+02:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/cpp/io_realm_SyncManager.cpp,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,7b8413baa344008af10e87bcf9648f685c755e28,2016-09-16 14:46:08+02:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,5ce300386927f8e6bef5da4d352994f29bda1b5d,2016-11-24 18:35:43+08:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,9dbf26fa6ca55a0b5f3ce957fe7157fd65ef869a,2017-09-21 15:38:35+08:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,9e0c3436ef9f25ba94195286e675e4b620199118,2016-09-19 23:27:27-05:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,c2b4e5cd1cd4975751c6a5e2c3de4ec9b71b0eb3,2015-12-01 17:40:11+08:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,a3a25f6a4498dcf260ab6b19bba0147e9cc320eb,2016-10-04 16:06:40+09:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,f2b92ab7b54e28a4f3a795b83575d9bcb9e1ca2f,2015-10-20 14:32:29+02:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,e5c18eb2506388373b4bac13886b3d480c8d33a2,2016-08-02 14:10:35+02:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,77d99b06408b2d3705f6404e0c6c484f9c404223,2017-10-31 17:59:54+08:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,14c95f3865f3fbbe7728da55c982e73bed27c83d,2018-03-01 15:18:32+01:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,67c5bb4db9a9080130614773eb328fae19f4c153,2017-03-30 12:27:13-07:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,73301adb6c53ff125b56e3a5a99c30fb6cf42e67,2016-12-06 21:47:37+08:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,61095506f76b7341792ac7941caf6b67b150a5f9,2016-03-31 10:39:19+02:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,721753ab6e73537424e36f33c8d8e407ab72d883,2017-03-20 12:34:59-07:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,86f2400c0e825875749a23552375ebdd11444757,2015-12-30 20:08:25-05:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,19e45278726ecb90f1d37b39146753b46537c4bb,2017-08-10 17:23:10+09:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,0d1ea320b6f56915492315e45ff26056a813d1de,2017-01-19 12:28:33+01:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,c472f10c1a410b6611ab8afa8f3a50bf331ad456,2016-09-19 12:13:37+02:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,8ba9b5fc853aff0e9eb8aeab5d7e826f404d5a81,2017-07-03 14:02:04+08:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,445378703226084e36072c4d9e4b11896758092c,2015-11-03 18:55:21+09:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,72b1df1cff469ffebb1c87209e9c3f4276b08264,2017-05-02 22:32:42+08:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,dbf1d39666c650a15354952feb51edb4b2f00dda,2018-03-01 14:19:51+01:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,c53b260a6c57e10ae2ab65874f128a989fb37acf,2015-11-25 13:10:06+01:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,7d08fa406d81f50d2ceb42cfbd0b47a7d3999743,2018-03-01 22:31:31+01:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,c30bc22134403d8a98ecb492d9a6deaf2db6e73f,2017-10-23 21:20:52+08:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,2fe6341c17e719e5d95ef6be012ff652ebe0e331,2016-03-08 11:28:00+01:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,9a258999556767eb184a9391da92eac5ffa3c2cd,2016-08-30 10:35:12+02:00,Add support for setting a custom User-Agent (#6270)
realm/realm-library/src/main/java/io/realm/BaseRealm.java,81ea78bfd242785e81375b0733d51886053f8618,2018-11-03 18:31:50+01:00,e1d80239428192b55ef565452a1b24ba9bf136ec,2017-07-24 13:48:01+08:00,Add support for setting a custom User-Agent (#6270)
