buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserAdapter.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserAdapter.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,7b3b0830677010914d46b71558fbe7eb3c45f2af,2019-05-07 15:08:24+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,89b5646f9efec03734c33b31611933746e8c85cf,2019-05-09 16:54:34+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/dialogs/VlcLoginDialog.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,f66a33702a544cf8da446b9655b92ad55756dab2,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e2056cdda85d60663ea25b8aadf844c73e27203c,2018-10-10 11:25:28+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,23356d7a60a7703262af7249321c83bbbb237a0b,2019-01-24 09:56:26+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,15d6d805d655caa2b083e35ba8389796923d4ad0,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,f3e36154f825476423234240cbaee07e9dc025f0,2019-03-19 13:45:38+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,728e8804af58edc7d5dee593f5dbe0963fea6e69,2019-03-07 17:42:08+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,83e2cb3ff03f2785fd50badb1d751871c35c12b2,2019-05-17 09:33:59+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,493b173e611ded6f7def296d65094f8f91797ca7,2018-09-18 16:22:49+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,c9942e0fdc281c55fc633a1f4f5993f6028f17fe,2019-05-17 09:33:59+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4d6531512e0f1df03ef92f553a7a24515dc9f129,2019-03-19 17:50:38+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,307a4c4382d44a12859f60c0bf2112d075b7342e,2019-02-26 09:52:11+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3118519d2c78d5c32c7fa2e505a6a22d18c9345e,2018-09-14 11:53:31+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4c113c403e1502ba025317dbb140389a06f31ea1,2018-04-05 16:39:38+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,f4e47673f271adebf60d2cbfea16d0de9c6f69af,2019-02-26 09:52:11+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,87bb93fcb6742bd2c149541e3e815808fb856178,2019-04-11 18:29:19+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,31e490fb15162867ac1317e166f2c90c483ee82b,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,ced825192e159b4c9d3c5558a65c6151888e6a8f,2019-04-11 18:29:59+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,41e2839b7cd50872b680d4a69287ab7aa8f4848c,2019-04-11 18:29:59+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,2c75a558e7467aeafce0b91db3b8d88bdf387471,2019-02-26 10:23:42+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,ecd60b0d50b08928362064a485ccf370fb40912f,2019-02-08 16:14:40+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,15d6d805d655caa2b083e35ba8389796923d4ad0,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8ed9347896553b4375edf986d4d24cd569e71e9c,2018-11-13 10:38:01+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,ced2c2831ba9d34a3c32983a518b0242e77c1bca,2019-02-18 18:06:12+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,98fd95723224e8eadeab6e0cb95b2586320bc0be,2019-05-02 13:46:27+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8251a6f9ae4f463b2874b55af67108740af50ea3,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,dd007f46a256a3597ea459a46643e71e7fedd97e,2018-12-20 15:32:47+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,9c8c1f14c7ea27e3d588adfb48b9e1a2724f4088,2018-11-16 16:05:44+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,aeb44c4c7a61eeb03422117569f1ff77636a2453,2019-04-26 12:45:05+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3a4cfe1a01bdf611e9abfa8b1afb3bbb2e36c1ce,2018-12-06 18:15:34+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,aef1a7c166db57f9492e0a649fb1849f766f3f2f,2019-01-18 14:41:09+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8a2bf953c364720f9df401ebbaa6fdeb88dfa32f,2019-01-14 09:33:29+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,6e8f55d9cd8fd07a085940349d7537375956e02a,2018-12-20 16:33:48+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,6d88027daf44ec23d77fd657ffc3143a42661865,2019-02-08 17:37:52+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,048e41ca8c059f71c45173a8e7b2d67b0a490e72,2019-01-24 16:47:18+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,0b8b4ec9c7a18d071402833a472d3b5e79125f9d,2019-01-24 17:28:35+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/UiTools.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,43d4d0d43cd880d9b17f0ba90c9fc1a56841e169,2019-05-14 13:32:56+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/UiTools.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,31e490fb15162867ac1317e166f2c90c483ee82b,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/UiTools.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3dbc436aaa7079c7a159d690f61792c474287123,2019-04-30 14:37:05+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/helpers/UiTools.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,15d6d805d655caa2b083e35ba8389796923d4ad0,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,9e8c4c64bba5f506cffb02f9e35cd710d7924d3e,2018-08-06 15:45:52+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,ab29509ca69bb19abd2b065fb7fc5597835b0036,2019-04-01 15:48:48+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,49075365ca76e0cc550664a01eaff4af458c379b,2018-09-11 15:49:53+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,fd8c0eebe3496c9ee50e842f01dda23fcc50d322,2018-08-06 15:45:52+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,00b74b9b8a3adfb4ea82013f526d9412ca8ea0f1,2019-02-27 15:52:34+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,0f7956c5dfc95aca3e1d4d10de3411a3102b8149,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,94ba8fbbc6822055c53f9f4a17f644cf1a7b1a73,2019-03-12 11:52:14+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,0e1f01b6535334a425fe22b0c55252e7f96a7773,2019-02-21 16:41:11+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,5f1b9345e2e8322c2bf4cea2ce80548bb4fe5d09,2019-02-21 16:41:11+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,c18b03176dc26560e2c57b94c8a7996bf35d8cf2,2019-02-21 16:41:11+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8d2bc85b282f80fbb8d1e9c165366dd18835de4d,2019-02-27 15:52:26+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8d802ef185a53bd7e6600aaf6b85affb7b629b66,2019-05-02 12:14:09+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,14045a75f7c004055ce0d8c4b6859739fbf42ebe,2019-03-12 10:11:26+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,9a4e0f0b569b243a0d5e4b498b9603ea59da859c,2019-03-13 11:29:30+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,50486a38ac0a7188fff1e130bf0eb7c0dd3b1365,2019-02-21 16:41:11+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4a94830fb4ca708c460ad5a2f35c34f651fe023a,2019-02-21 16:41:11+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,043b3f0d469c11216618c3f3184fb5e0da966f2a,2019-03-26 15:22:03+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/preferences/PreferencesActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8d0265e469e0e9eabbc0156d887dc51ad2e9dbf8,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/preferences/PreferencesAudio.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8d0265e469e0e9eabbc0156d887dc51ad2e9dbf8,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/preferences/PreferencesFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8d0265e469e0e9eabbc0156d887dc51ad2e9dbf8,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/preferences/PreferencesFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,15d6d805d655caa2b083e35ba8389796923d4ad0,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/preferences/PreferencesUi.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8d0265e469e0e9eabbc0156d887dc51ad2e9dbf8,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/preferences/PreferencesUi.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,31e490fb15162867ac1317e166f2c90c483ee82b,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/preferences/PreferencesVideo.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8d0265e469e0e9eabbc0156d887dc51ad2e9dbf8,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,0eabab95f75ed1c9796aa8a14357ebbffd51b727,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/tv/preferences/PreferencesActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,65d29011cfcac000d304805b70a62b33ce21db67,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/tv/preferences/PreferencesAudio.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,65d29011cfcac000d304805b70a62b33ce21db67,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/tv/preferences/PreferencesFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,65d29011cfcac000d304805b70a62b33ce21db67,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/tv/preferences/PreferencesFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,15d6d805d655caa2b083e35ba8389796923d4ad0,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/tv/preferences/PreferencesUi.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,65d29011cfcac000d304805b70a62b33ce21db67,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/tv/preferences/PreferencesVideo.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,65d29011cfcac000d304805b70a62b33ce21db67,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8251a6f9ae4f463b2874b55af67108740af50ea3,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,aeb44c4c7a61eeb03422117569f1ff77636a2453,2019-04-26 12:45:05+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8251a6f9ae4f463b2874b55af67108740af50ea3,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,89b5646f9efec03734c33b31611933746e8c85cf,2019-05-09 16:54:34+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,aeb44c4c7a61eeb03422117569f1ff77636a2453,2019-04-26 12:45:05+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8251a6f9ae4f463b2874b55af67108740af50ea3,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,15d6d805d655caa2b083e35ba8389796923d4ad0,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/view/RecyclerSectionItemGridDecoration.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,87bb93fcb6742bd2c149541e3e815808fb856178,2019-04-11 18:29:19+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/MediaSessionBrowser.java,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,c6c64f7aa35a3a743d328d591afd5d4914d12b44,2016-11-09 15:37:16+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/MediaSessionBrowser.java,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,1c015c8aa74eb28d1174f83b343ff97d0e196a05,2017-08-25 16:15:11+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,7a9198a8b0727176a7aa3487c2149ce4fe4f838d,2018-06-11 11:56:41+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,95dc8f8804afca32d3ff9a945f5ede3698ccf52f,2018-01-26 14:58:42+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,5cf1c7052dd048ceee522d6332752cc563309baf,2019-02-11 15:11:02+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,25e85c0fc849cf847de80030baaa2fc00fac4643,2019-02-26 12:53:18+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,da62d0aeb69b19bad322686607a348a6aa05366f,2019-01-14 11:18:36+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,109e9ed5578f22cd18fe3cc6d5e8f1fabaea5bb7,2019-02-18 18:15:31+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,36ad23ddfa3e2b32a30e3b051147e971e265e2de,2019-03-14 11:12:37+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,22b9e83759323217a7d28e82429d3deec2d1ab7f,2018-01-26 14:58:42+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,5245d311aca8d2ef485dfc7d78a0f6c670930e29,2019-03-06 15:11:52+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,44d64429e2368cd5906939cce9bc043704007ae9,2019-04-10 10:26:34+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,7463d92d3ade0f7fa6c6977de8a7a54355e4382e,2018-08-10 14:43:09+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,b17b0a169a62e6d0069e9d8bc4d48ac7d610bdfd,2018-01-26 14:58:42+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,41597e1f9297e3f22f681594a70e6ce5f80b0e03,2018-10-30 10:48:56+01:00,Settings keys refactoring  Fix #874
