buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,6fd4b35446fa5e32d46a8b3d4d6caa35865527b3,2016-02-11 15:53:49+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,abf2ce86efb4fbc75ae2012884d476ad9029c7ae,2016-02-11 19:51:59+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,96ecd095e99b20f31ab7454e822b0ecbaaa008f2,2016-02-11 14:54:31+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,812472764586b3049d6361b168f5a226fe18b6d9,2016-02-11 17:59:11+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,3645d35e8003fac6048dcfd112c06e8e30b677d6,2016-11-23 21:55:41+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,e5eecfe08f8f2401cbdfb4db9d93421b52a5d91c,2016-04-14 16:32:45+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,73406f847da7430028116d222e28f5819f8e2aab,2017-01-12 14:14:46+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,73406f847da7430028116d222e28f5819f8e2aab,2017-01-12 14:14:46+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Perf.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,299d1e7d3d1cde1d4dff17cd47a8d968b8179d77,2017-01-11 14:31:20+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Perf.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,e61769d9d20df1f3baf18cd80eaecafd1349280d,2015-12-02 11:06:43+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Perf.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,cbb8fa4a8da3c4aa17a1bc1c23cddf75ffab72cc,2015-11-30 05:41:48+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Perf.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,9ceb8844e65fe8c7892b90dcd11c1246f9ddf3bd,2017-01-12 14:32:35+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Perf.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,c70accf35bc06cd6ef813c6249e438507a7b05bf,2015-02-25 22:18:54+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Perf.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Perf.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,73406f847da7430028116d222e28f5819f8e2aab,2017-01-12 14:14:46+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Perf.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,27ce76526ef4bc1657dd21e2ad4bcad787a6a2c7,2017-01-21 19:37:12+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,cbb8fa4a8da3c4aa17a1bc1c23cddf75ffab72cc,2015-11-30 05:41:48+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,27ce76526ef4bc1657dd21e2ad4bcad787a6a2c7,2017-01-21 19:37:12+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,b27f906fa4a04c8e2b383bc170d49f887ef342c0,2017-01-11 14:47:20+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,8e43de121cf53a7884daae3b44ac2f0dab7d4d35,2015-11-02 19:33:45+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,de995c3d1ff544053fc19f10a802589cfe412f0d,2016-04-28 18:14:13+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,9bee2f509d0d4fb862501e9f94cb80e116fbd915,2016-04-20 15:24:05+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,c70accf35bc06cd6ef813c6249e438507a7b05bf,2015-02-25 22:18:54+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,9db851db270577e00de633099e7f235277b51edd,2016-09-06 00:01:59+02:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,d90e7c7d8430153f80a670f95d80d878c9e403a0,2015-12-23 13:38:18+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,73406f847da7430028116d222e28f5819f8e2aab,2017-01-12 14:14:46+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,41bdf3487ea002fbbe204421eed978d5485ea7ff,2017-01-13 10:10:28+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/test/scala/Zstd.scala,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,e61769d9d20df1f3baf18cd80eaecafd1349280d,2015-12-02 11:06:43+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,cb5885fcbda0d39d107267b322b067e086aa591b,2017-01-23 09:06:17+01:00,73406f847da7430028116d222e28f5819f8e2aab,2017-01-12 14:14:46+01:00,Release the ByteBuffer a bit more explicitly  More on the releasing of direct byte buffers: https://stackoverflow.com/questions/36077641/java-when-does-direct-buffer-released
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,cb5885fcbda0d39d107267b322b067e086aa591b,2017-01-23 09:06:17+01:00,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,Release the ByteBuffer a bit more explicitly  More on the releasing of direct byte buffers: https://stackoverflow.com/questions/36077641/java-when-does-direct-buffer-released
src/main/java/com/github/luben/zstd/Zstd.java,6fff96ae5aec289c606e4b5d6bf4aa343f6c139e,2017-04-11 10:05:15+08:00,d2aa69e7fbbd9e59909d5ea3819c26bf4c86a166,2017-03-18 14:54:01+00:00,Fixed doc error.
src/main/java/com/github/luben/zstd/Zstd.java,6fff96ae5aec289c606e4b5d6bf4aa343f6c139e,2017-04-11 10:05:15+08:00,b08342503597c4742a8402c3388a4f954362d1a0,2016-12-03 18:14:56+00:00,Fixed doc error.
src/main/java/com/github/luben/zstd/Zstd.java,6fff96ae5aec289c606e4b5d6bf4aa343f6c139e,2017-04-11 10:05:15+08:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Fixed doc error.
src/main/java/com/github/luben/zstd/util/Native.java,5aee7cf0a96d6ea7d5e9e958cfa1da3f491ee522,2017-04-11 20:25:40+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Load the shared object with a relative path  Hopefully it will solve a problem for using it on Android.
src/main/java/com/github/luben/zstd/util/Native.java,5aee7cf0a96d6ea7d5e9e958cfa1da3f491ee522,2017-04-11 20:25:40+00:00,02d428723b9679e50e833ee846cb42c2f2313df8,2015-10-11 15:08:37+00:00,Load the shared object with a relative path  Hopefully it will solve a problem for using it on Android.
src/main/java/com/github/luben/zstd/util/Native.java,5aee7cf0a96d6ea7d5e9e958cfa1da3f491ee522,2017-04-11 20:25:40+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Load the shared object with a relative path  Hopefully it will solve a problem for using it on Android.
