buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,9cacf4952debc5ebb62148bda7707dd915a375bd,2015-11-13 00:14:10-05:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,44ea02c2df5c60b8861482034ce4c358220e6878,2005-10-19 21:27:42+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,f2d354c168402b1088c1444f602624239cd669ef,2004-11-23 23:19:03+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,593a005f50b046b42bd17f4455bfaa9f17e30b42,2005-02-24 21:23:04+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,2581a85534f603f1ed168fa3b65da0cfdf50b9ef,2015-09-17 01:38:49-04:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,c95cfe22ff182bc3b9fe1e03236073d88ae54db8,2005-10-21 13:06:41+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,1a623108ef3f253df0fdeda40f93f8299c5bfcf7,2004-11-25 21:52:26+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,75a789d7b5d10081e50a20047157ec87efaca30b,2010-04-16 09:47:10+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,3894ca6ffebf0b43e623a3e40ce1d34483b2ffaa,2004-02-05 23:36:06+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,8d1b9dcb44c2b3896cd5ca87152cc0cf2afa39c9,2009-02-09 22:51:29+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,d68da0139c618bd8bd88d9cbfeeb035f728900d6,2004-01-27 11:37:02+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,99d5c2e0ba455760519ae62decfafe1fd95e828d,2006-04-29 18:46:59+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,ce67a838598df2b5ac6e50ad1c7a664c2da249c5,2011-05-02 22:09:13+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,25b81a22302e0f6b7209b8330860324162b28c1c,2015-10-04 19:05:48-04:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,95c5cbff03722a0a9a67086b3951c4ecc6e8c9ef,2005-10-21 12:12:04+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,622d0acaacab028bdef69c9768f15772f9dd9add,2012-03-30 18:00:23+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,541ca3f3e6f449d2537a4f8f22a7f76cfe9d9054,2006-04-29 18:58:39+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,377dae249b6b174cbbfb2d030519032f80a219a9,2006-04-29 12:01:54+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,dbf2bdcd565a14ce122d8bd863ee9704232ece6c,2015-07-23 15:37:28-04:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,2590c859e8f972a31413764a03f15d2ed835c5da,2006-06-23 10:14:25+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,2ce5d732c12993947cd8c51cf2ef0e520f77a234,2005-11-20 22:54:13+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,2d5d1f09073c84f775a7b7b0fbdaa7725a72b982,2015-09-27 17:17:06-04:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,f8b5c4d5e5ad235183966795c84873d284fd50d3,2008-10-09 19:00:37+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,c556d7e1960dc2ac321b0bf8fc3fb7614e9d79d9,2015-10-04 19:16:24-04:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,a98f49788f36a9a8f32f26f38bd2b8e419f163af,2005-10-21 19:52:26+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,c16a32ff00b32ac4f7c2a65b0460d66685be4d7f,2006-05-10 06:43:42+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,1864bfbb2e78bfe2da0e7ab92e17bf25e3136f6c,2005-10-20 22:33:42+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,99d5c2e0ba455760519ae62decfafe1fd95e828d,2006-04-29 18:46:59+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/JNICalls.c,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/include/pljava/JNICalls.h,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,25b81a22302e0f6b7209b8330860324162b28c1c,2015-10-04 19:05:48-04:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/include/pljava/JNICalls.h,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,c556d7e1960dc2ac321b0bf8fc3fb7614e9d79d9,2015-10-04 19:16:24-04:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/include/pljava/JNICalls.h,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,a98f49788f36a9a8f32f26f38bd2b8e419f163af,2005-10-21 19:52:26+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/include/pljava/JNICalls.h,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,2ce5d732c12993947cd8c51cf2ef0e520f77a234,2005-11-20 22:54:13+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/include/pljava/JNICalls.h,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/include/pljava/JNICalls.h,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,c16a32ff00b32ac4f7c2a65b0460d66685be4d7f,2006-05-10 06:43:42+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/include/pljava/JNICalls.h,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/include/pljava/JNICalls.h,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,2d5d1f09073c84f775a7b7b0fbdaa7725a72b982,2015-09-27 17:17:06-04:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/include/pljava/JNICalls.h,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,1864bfbb2e78bfe2da0e7ab92e17bf25e3136f6c,2005-10-20 22:33:42+00:00,"Add a GUC option for libjvm location.  The linker used to embed a dependency for libjvm into the pljava shared object, which required using one of several system-specific ways to get the system's libr"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,1c1bbe3e550f0a090bcd3c7d252298b1a860b29a,2004-11-30 19:35:16+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,622d0acaacab028bdef69c9768f15772f9dd9add,2012-03-30 18:00:23+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,62c8defc80141af4363a32b87a780e11dd952701,2004-09-28 04:31:38+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,50aca65b0a4712750323f69e7def31d6ea0601e1,2005-10-16 14:26:25+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,5cb2598d35bab28f098c2a51cbe6299f964fe13e,2004-05-24 14:27:29+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,52dea5b84b47ff1c51ef7c2840ab72e695397fb4,2004-04-25 20:49:59+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,e7125ce1454f8335833ae8260dcf455e4aadadbc,2005-09-28 22:48:33+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,d1032c45a37f2fb8876ea13cf96596ef121ae34d,2004-12-01 15:30:51+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,da8ab8285bdc023711a8fd2ba616ef0b35c79bbc,2004-01-21 00:21:49+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,4c0a11a8bc127297f633475e9e70f1a4e4f58660,2005-03-13 10:56:51+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,aebcc9bf3c8c1517562a17f60d7e0d9d1ae697e6,2004-11-25 13:10:47+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,9a2e03b1212f2470698bf8daacdc4a797155a4a5,2004-04-29 20:49:22+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,0a5bbf3921125dfacfb754911bc4f72974cd953a,2004-04-27 17:14:58+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,b6784b60cc12498e94d7a133de7e3444d0cef5a7,2015-10-03 13:33:43-04:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
pljava-so/src/main/c/Backend.c,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,56edac6ca6928a9bc07ea64d9d81af754a8b70a1,2004-08-16 19:34:06+00:00,"Factor init sequence into a restartable routine.  The initsequencer routine can pick up where it left off, whether started by _PG_init, by the internal call handler, or by a GUC hook if the admin is t"
