buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,561c276186fa15b5783b621e6721a49bd3eafa89,2019-04-07 14:50:38-04:00,62c8defc80141af4363a32b87a780e11dd952701,2004-09-28 04:31:38+00:00,"Test holdability of ResultSet from PreparedStatement.  Commit be5e9db got transaction-duration holdability working for ResultSets produced by Statements, but a problem remains for those produced by Pr"
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,561c276186fa15b5783b621e6721a49bd3eafa89,2019-04-07 14:50:38-04:00,5dcb23af9a482b9fc8fdf8f8bb3bc755c57914eb,2011-11-01 01:20:21+00:00,"Test holdability of ResultSet from PreparedStatement.  Commit be5e9db got transaction-duration holdability working for ResultSets produced by Statements, but a problem remains for those produced by Pr"
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,561c276186fa15b5783b621e6721a49bd3eafa89,2019-04-07 14:50:38-04:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,"Test holdability of ResultSet from PreparedStatement.  Commit be5e9db got transaction-duration holdability working for ResultSets produced by Statements, but a problem remains for those produced by Pr"
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,561c276186fa15b5783b621e6721a49bd3eafa89,2019-04-07 14:50:38-04:00,cebbd7203eeeff1c94c642812fe173f70db0d8a0,2005-01-03 00:15:34+00:00,"Test holdability of ResultSet from PreparedStatement.  Commit be5e9db got transaction-duration holdability working for ResultSets produced by Statements, but a problem remains for those produced by Pr"
pljava-so/src/main/c/SubXactListener.c,221f83dc1c21f7c14b59b10e2bfd60bbd24add8c,2019-04-12 23:45:27-04:00,0c21b4bcccb615139de2d16677acc5941a97e37c,2019-04-12 23:39:12-04:00,"Guarantee threadMayEnterPG for subxact callbacks.  The behavior of PgSavepoint.forId() presupposes that the callbacks are made on the PG thread, which is perfectly reasonable to suppose, but could be "
pljava-so/src/main/c/SubXactListener.c,221f83dc1c21f7c14b59b10e2bfd60bbd24add8c,2019-04-12 23:45:27-04:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,"Guarantee threadMayEnterPG for subxact callbacks.  The behavior of PgSavepoint.forId() presupposes that the callbacks are made on the PG thread, which is perfectly reasonable to suppose, but could be "
pljava-api/src/main/java/org/postgresql/pljava/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,d350abc91ac434fcb4fb08d5187fc563a9ee121d,2015-07-19 00:34:57-04:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-api/src/main/java/org/postgresql/pljava/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,71911b2afc813ebd4c0093b922a5df9947d19957,2004-09-01 21:55:40+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-api/src/main/java/org/postgresql/pljava/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,23d88c4c83f3d8a5cecf7ee04cede7899d705871,2005-02-05 17:31:14+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-api/src/main/java/org/postgresql/pljava/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,373a80d7ef1d4c84f2efc927baa194390a162bd0,2015-12-15 07:21:59-05:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-api/src/main/java/org/postgresql/pljava/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-api/src/main/java/org/postgresql/pljava/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,cc4ab2caab79c95c3f18325a3a501fa27f44673e,2005-01-23 13:56:14+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-api/src/main/java/org/postgresql/pljava/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-api/src/main/java/org/postgresql/pljava/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,7d9eed3b0de8a2069561a9d50e4428236f6b4d1d,2004-07-04 19:56:15+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-api/src/main/java/org/postgresql/pljava/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-api/src/main/java/org/postgresql/pljava/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-api/src/main/java/org/postgresql/pljava/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,9cf090e8757ca2e63eca04e15829fe64be36e823,2004-01-17 23:53:25+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,ddb8c6c42a78987081e34893300988162dfe3b9d,2004-12-03 23:58:26+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,a1c04e339f83a6e7c82bbf9327041bf9c29d7de5,2005-03-18 13:04:49+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,da8ab8285bdc023711a8fd2ba616ef0b35c79bbc,2004-01-21 00:21:49+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,7691f0b7da2e9d4f21fc4c356b24ccbe36804d0d,2004-12-02 00:27:12+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,1ddf848447a2e820a2db120de82100c2ef689836,2004-01-16 12:25:37+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,7aef47912c42803ef300daf6740244ce9b7788ba,2004-01-16 13:51:40+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,11877f99154eb8970fe3f7a14af38fa3f4fefba3,2005-03-16 18:04:33+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,56777d0892eb2d4c45c2974d86ca855221323678,2005-03-14 08:10:10+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-examples/src/main/java/org/postgresql/pljava/example/SPIActions.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-so/src/main/c/XactListener.c,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-so/src/main/c/XactListener.c,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,5f69758e7b7d5e94332563566c7fed392100703b,2006-09-25 06:34:44+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-so/src/main/c/XactListener.c,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-so/src/main/c/XactListener.c,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,71911b2afc813ebd4c0093b922a5df9947d19957,2004-09-01 21:55:40+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,23d88c4c83f3d8a5cecf7ee04cede7899d705871,2005-02-05 17:31:14+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,f0bb8b5c86bbe4b1f20591caa9645c5b692c2a9a,2018-06-18 12:49:54-04:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,373a80d7ef1d4c84f2efc927baa194390a162bd0,2015-12-15 07:21:59-05:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,10ea1e50ab26d8e5d36abbf569471a8775a627c1,2015-12-15 07:21:59-05:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/TransactionalMap.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,1e33d1a73d766916d87b9231a6840884dd25118e,2004-09-13 17:20:46+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/TransactionalMap.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,4638071979c633d98b443ee3b89d2116b2416df1,2004-07-16 22:40:15+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/TransactionalMap.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,7d9eed3b0de8a2069561a9d50e4428236f6b4d1d,2004-07-04 19:56:15+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/XactListener.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava/src/main/java/org/postgresql/pljava/internal/XactListener.java,81deb0f507602793e76d4022adebdad007160e35,2019-04-13 14:26:16-04:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,Simplify XactListener.  The former implementation using identity hash codes to identify listeners was not very convincing. While the PostgreSQL RegisterXactCallback does allow a passthrough arg to the
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,b1b19c1778cede4c969d0978ee4ac1be912285de,2018-07-29 00:34:13-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,4605e0bc766218c6d0934b14852a06a89d4a2e4b,2015-07-14 20:37:24-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,dbee67e3f8242f0aafdeb80688cdfaeddd738a44,2016-02-07 19:40:01-05:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,63ccd3831f85833e3aa155456551613daef29082,2016-02-08 22:08:04-05:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,5e4bf0be03a1203ce7df880e2f4e937741f5d6ed,2018-06-16 17:13:53-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,e5a510326c9a4199117f1ee4cfaec8d3badae650,2015-07-14 20:38:32-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,e434c8d58746483f6a24bf645ff99834e8afc4e9,2015-10-03 13:33:43-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,c7e758234095fcaa7bb64fc4c19019f3bceadeb7,2016-02-08 22:08:04-05:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,82ad1da608df5af9c708ff7015f4c4a13d8c977d,2016-01-14 22:12:06-05:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,b43d1f67e3d77369d4a8c34a96f2f2a582335841,2018-08-20 03:10:57-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,edd8b578d602c9ee136ba678d94b8fa543b0975c,2005-01-23 10:56:36+00:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,12ec013be94c3b256f2d2d184b3a2979932f83b7,2018-07-17 22:58:32-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,aa95cc3ccf0f1696303ce61ddc5a06a6f217ea6c,2016-01-24 21:45:13-05:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,3632b76457659dd8bdb7ca8d70d7b7132e8a63da,2018-07-30 23:02:09-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,ce8c0d866a4cf174d79b5bc81ef3e91b9ee0d1d6,2018-09-03 21:18:54-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,1af100588b70badc4b10327d0904f7faff5bb061,2015-10-18 22:58:16-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,0f811700fab8f476b2c03152085134f27d4a0636,2013-03-02 18:29:14-05:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,c8a91f78f8ef228791aa180e6c0fc2c2d49e2e72,2016-10-25 23:34:17-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,788ef807442c169d45c2ea232c8a6425949c8279,2015-10-03 13:33:43-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,fb9d5820719b017e250c7780ddb7a47f7c7434a1,2019-06-04 22:23:57-04:00,21d8b59b881fbcd971a9349b65a18f59f2ab6824,2015-10-18 23:06:24-04:00,Factor out 'specialization' check in SQL generator.  This will make it easier to support idioms where a Java parameter or return is typed A<B> (or some C that directly or indirectly extends A<B>) and 
