buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-examples/src/main/java/org/postgresql/pljava/example/jdk7/TypeRoundTripper.java,4247447f86f239dc4db8bc8ce9845895377bbfa0,2018-10-06 13:32:46-04:00,2ee21e77d25668c8662bfc028fba9a8f808b67b1,2018-07-28 19:54:00-04:00,Add a test for issue #192.  It's sufficient to use the TypeRoundTripper to ask for the JDBC class name for a column of type point (after the Point example has installed itself as a mirror of that type
pljava-examples/src/main/java/org/postgresql/pljava/example/jdk7/TypeRoundTripper.java,4247447f86f239dc4db8bc8ce9845895377bbfa0,2018-10-06 13:32:46-04:00,5d9374b731ddde98c3d6a2edcb0aee102988b01e,2018-06-25 22:31:36-04:00,Add a test for issue #192.  It's sufficient to use the TypeRoundTripper to ask for the JDBC class name for a column of type point (after the Point example has installed itself as a mirror of that type
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,73e836f60c41bd4ac5580dffdda98ade4560713b,2004-05-05 19:06:47+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,455bbbf2188163108414e1ffb38d63c088a37604,2004-12-01 12:33:40+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,416aab8e8267a6472445d64232a684820d720cdb,2004-01-14 10:55:05+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,a23bf503d04bc38251f64deb2d46e23077d2975c,2015-07-15 03:56:22-04:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,f8dd8d74bc9cb562440054064834a2a014d39d79,2004-01-14 15:18:19+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,a6f7c34c1353ceb06077787a80a59671cc9bee35,2006-04-05 18:55:52+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,adf15afd407cafbe7f0ea6d2a5da48913a1d6221,2017-06-03 11:52:31-04:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,7e0f3eeffd4d357717ad7c3b52c80a3878c60247,2004-08-13 11:53:56+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,8567c724d747f4add1d2c14531038233d1f9fdca,2004-05-27 06:29:03+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,1d80485f20804feb7b4a97f71eefaa9fbdaa4ffa,2006-05-15 21:52:26+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,0b3be6f4bbac89a30f2eec4a3d973f28a2ed7553,2005-02-18 12:15:04+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,cebbd7203eeeff1c94c642812fe173f70db0d8a0,2005-01-03 00:15:34+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,30a87eeb3adf6c2ffb13aa7d763319f033c575fc,2005-03-12 16:54:38+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,16bcfc860f1bbdb92bcc418475877bdc4c72f18f,2007-07-31 08:21:02+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,d68da0139c618bd8bd88d9cbfeeb035f728900d6,2004-01-27 11:37:02+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,b084d51ac8b663b3d24d4245447fdf169c269822,2004-10-30 21:12:46+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,1eb3bd8d74b827f92b3e2cad06f8e010751446a0,2016-01-24 17:21:49-05:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,7bac3010b1ac6a24cc0059bf542e242b8d32a775,2006-05-15 21:58:21+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/Function.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,81ae5acf4f937f5be2ce8af3fe882e6c641ef7a8,2004-08-17 08:27:40+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,f7c5d64a6ffc96d57325c1f8b1e9b8862baf9b2b,2015-12-23 22:18:58-05:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,9cf090e8757ca2e63eca04e15829fe64be36e823,2004-01-17 23:53:25+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,3ae5d07b44d7cbc3ebdaec6e430388e253bcb54d,2015-01-30 15:21:11-05:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,d917e46c0ebf7f4888ff8e9cffb2af9a866077fe,2004-01-12 14:48:07+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,aa46edb392a2bfa254a071b11baf9d336cf2bd72,2018-06-18 12:49:54-04:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,6b8ebb39b7339d8146c67e09dd46b91fef9110c9,2005-03-30 06:13:52+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,1c76bab23c01afe61a3d2d514917b4bf8c126fec,2018-04-21 10:35:15-04:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,155f772e33db7e67f06c12e114192164def9e635,2018-08-23 23:55:40-04:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,d034827dba9947e68485351e3f891a6afa92aabf,2004-01-15 19:52:28+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,f1526584c5fd8a7d74917995024263b7084e23a7,2018-07-30 23:02:09-04:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/c/type/Oid.c,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/include/pljava/Function.h,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/include/pljava/Function.h,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/include/pljava/Function.h,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-so/src/main/include/pljava/Function.h,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,b084d51ac8b663b3d24d4245447fdf169c269822,2004-10-30 21:12:46+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava/src/main/java/org/postgresql/pljava/internal/Oid.java,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava/src/main/java/org/postgresql/pljava/internal/Oid.java,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava/src/main/java/org/postgresql/pljava/internal/Oid.java,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,11fcc31e9401b4a96230cf959d2450d4caa6b850,2005-03-30 11:42:38+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava/src/main/java/org/postgresql/pljava/internal/Oid.java,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,d034827dba9947e68485351e3f891a6afa92aabf,2004-01-15 19:52:28+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava/src/main/java/org/postgresql/pljava/internal/Oid.java,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,3844b63a13f6ee5ab20accd70e464a7cd0298fe0,2005-03-30 06:23:07+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava/src/main/java/org/postgresql/pljava/internal/Oid.java,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava/src/main/java/org/postgresql/pljava/internal/Oid.java,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava/src/main/java/org/postgresql/pljava/internal/Oid.java,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,efa76a6b7645e410731c10cec532ef6e6ea9f3f1,2006-03-23 16:51:42+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava/src/main/java/org/postgresql/pljava/internal/Oid.java,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,6b8ebb39b7339d8146c67e09dd46b91fef9110c9,2005-03-30 06:13:52+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava/src/main/java/org/postgresql/pljava/internal/Oid.java,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava/src/main/java/org/postgresql/pljava/internal/Oid.java,bc81bf5d778edc1a01064d9f9b65b3c8c5592321,2018-10-06 13:32:51-04:00,8e89344600d0c57381562b98710197ceb8b6e50c,2015-12-14 22:18:14-05:00,"Use schema class loader in Oid.getJavaClass  Add a Function_getCurrentLoader() to retrieve a saved reference to the initiating loader used to find the function's containing class. That should be the """
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/SetOfRecordTest.java,3a9dbbbf1d0b371fb92f9eca2dbf3a4a5a01a01b,2018-10-06 15:13:07-04:00,6db6d070197a8f445c6c1c06f0f5b34a98b06147,2018-03-22 19:59:54-04:00,"Avoid timestamp in SetOfRecordTest.  The SetOfRecordTest is only there to demonstrate that sets of RECORD can be returned, and that casts are done from a ResultSetHandle as needed. Using a timestamp a"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/SetOfRecordTest.java,3a9dbbbf1d0b371fb92f9eca2dbf3a4a5a01a01b,2018-10-06 15:13:07-04:00,2ee21e77d25668c8662bfc028fba9a8f808b67b1,2018-07-28 19:54:00-04:00,"Avoid timestamp in SetOfRecordTest.  The SetOfRecordTest is only there to demonstrate that sets of RECORD can be returned, and that casts are done from a ResultSetHandle as needed. Using a timestamp a"
