buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,bd00b9dd119d9ba3f0ea75f497bc96664402cfd6,2019-10-09 16:48:37+02:00,75ec24d7a25f8c1c76a09dde3cf1f62580514077,2019-10-06 13:03:52+02:00,Replace String.split() with Splitter.on() as suggested by compiler error
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,bd00b9dd119d9ba3f0ea75f497bc96664402cfd6,2019-10-09 16:48:37+02:00,b628ac3d5cc72b820edf45854b8cb9a1761da3fa,2019-09-23 17:35:45+02:00,Replace String.split() with Splitter.on() as suggested by compiler error
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,bd00b9dd119d9ba3f0ea75f497bc96664402cfd6,2019-10-09 16:48:37+02:00,d6f7ad983cad9d388c103688299751736a33f4c6,2019-09-23 17:35:45+02:00,Replace String.split() with Splitter.on() as suggested by compiler error
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,bd00b9dd119d9ba3f0ea75f497bc96664402cfd6,2019-10-09 16:48:37+02:00,6cc295161975ab6e5ab49cce81e1865296e8879a,2019-10-09 14:50:46+02:00,Replace String.split() with Splitter.on() as suggested by compiler error
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,bd00b9dd119d9ba3f0ea75f497bc96664402cfd6,2019-10-09 16:48:37+02:00,3e366bca8c6c92c98a066d6bf103a8edcc218d9b,2019-10-05 11:01:37+02:00,Replace String.split() with Splitter.on() as suggested by compiler error
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,bd00b9dd119d9ba3f0ea75f497bc96664402cfd6,2019-10-09 16:48:37+02:00,eb9a176e257963b4bd4115c9fad79455104a4d98,2019-10-03 11:54:37+02:00,Replace String.split() with Splitter.on() as suggested by compiler error
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,bd00b9dd119d9ba3f0ea75f497bc96664402cfd6,2019-10-09 16:48:37+02:00,146b5ba87ddd2dd4250767d4200bfa3663f1225b,2019-09-19 16:08:56+02:00,Replace String.split() with Splitter.on() as suggested by compiler error
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,bd00b9dd119d9ba3f0ea75f497bc96664402cfd6,2019-10-09 16:48:37+02:00,d73f009e7c7e3e0c7e6b8b73f8123b692272fb1b,2019-10-04 16:48:44+02:00,Replace String.split() with Splitter.on() as suggested by compiler error
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,bd00b9dd119d9ba3f0ea75f497bc96664402cfd6,2019-10-09 16:48:37+02:00,d7b68e31ff803cb01daad23f63e00167ed54189a,2019-10-06 14:35:41+02:00,Replace String.split() with Splitter.on() as suggested by compiler error
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,146b5ba87ddd2dd4250767d4200bfa3663f1225b,2019-09-19 16:08:56+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,44891e87fce2f45207f0a96863f8cdd90deb655a,2019-10-06 10:54:07+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,179ec482b620ab375c6e4b4ba32cca0d75de4cd9,2019-10-09 12:01:15+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,75ec24d7a25f8c1c76a09dde3cf1f62580514077,2019-10-06 13:03:52+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,eeba82135ab36cce3ccbccada6ac2067c992063a,2019-10-01 15:12:54+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,964c4d0609c6d4f533c585fd8b73dc764d20da76,2019-09-15 18:06:12+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,528bb92de5e9a98b5d1c45a75007b5ad4d5d5083,2019-10-09 16:27:32+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,e0a3845337911da1b4dfafb401d3ad2e467fc992,2019-10-06 13:17:09+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,86e877e861acce7bb39866745a830126140263ac,2019-10-06 13:06:06+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,46b6ac13434a979272c89724b8a2c85d21b05afa,2019-09-23 11:21:56+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,6cc295161975ab6e5ab49cce81e1865296e8879a,2019-10-09 14:50:46+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,3e366bca8c6c92c98a066d6bf103a8edcc218d9b,2019-10-05 11:01:37+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,73a514cc1fbbd777f33942f3b57f6db8f74eeae1,2019-10-06 11:15:43+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,e95e1659522924bcc30988e36073c0e5da753e1a,2019-10-09 17:00:37+02:00,cf73e9763564485b8711643072ed5f39a1f4d025,2019-09-13 12:44:21+02:00,Fix checkReturnValue errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2BitvectorFormulaManager.java,ba939702f9d31e057769c31e7dc89a36bbef6793,2019-10-09 17:16:37+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Fix checkstyle.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,ba939702f9d31e057769c31e7dc89a36bbef6793,2019-10-09 17:16:37+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Fix checkstyle.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,4689622d427f435acc7b92912a5e0201541a2b97,2019-10-09 17:59:10+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,More check style fixes
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,4689622d427f435acc7b92912a5e0201541a2b97,2019-10-09 17:59:10+02:00,ace6feedc6286c88f0356db58477b72c5b0fa0e0,2019-10-09 17:48:39+02:00,More check style fixes
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,eeba82135ab36cce3ccbccada6ac2067c992063a,2019-10-01 15:12:54+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,47c6113e9eb103fd7f728cd00f064833b43cac71,2019-09-23 17:35:40+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,b98f4f9e9402b9160b2682fe85c1d4e0c8d2a539,2019-09-23 17:35:41+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,528bb92de5e9a98b5d1c45a75007b5ad4d5d5083,2019-10-09 16:27:32+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,99cce7d3dd715c85e15ee6e3b27768ebad87cc21,2019-10-09 12:01:15+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,44891e87fce2f45207f0a96863f8cdd90deb655a,2019-10-06 10:54:07+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,179ec482b620ab375c6e4b4ba32cca0d75de4cd9,2019-10-09 12:01:15+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,964c4d0609c6d4f533c585fd8b73dc764d20da76,2019-09-15 18:06:12+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,262eb69a72970490977ec576961a4f7ac8e6b5cc,2019-10-06 11:10:53+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,46b6ac13434a979272c89724b8a2c85d21b05afa,2019-09-23 11:21:56+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,a2c4f0c92805533ececf7a18a1f71a11ab566a48,2019-09-23 20:45:46+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,ace6feedc6286c88f0356db58477b72c5b0fa0e0,2019-10-09 17:48:39+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,bd00b9dd119d9ba3f0ea75f497bc96664402cfd6,2019-10-09 16:48:37+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,75ec24d7a25f8c1c76a09dde3cf1f62580514077,2019-10-06 13:03:52+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,b628ac3d5cc72b820edf45854b8cb9a1761da3fa,2019-09-23 17:35:45+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,d6f7ad983cad9d388c103688299751736a33f4c6,2019-09-23 17:35:45+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,6cc295161975ab6e5ab49cce81e1865296e8879a,2019-10-09 14:50:46+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,3e366bca8c6c92c98a066d6bf103a8edcc218d9b,2019-10-05 11:01:37+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,eb9a176e257963b4bd4115c9fad79455104a4d98,2019-10-03 11:54:37+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,146b5ba87ddd2dd4250767d4200bfa3663f1225b,2019-09-19 16:08:56+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,d73f009e7c7e3e0c7e6b8b73f8123b692272fb1b,2019-10-04 16:48:44+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,a0d28826193ac1c2e360ee00ab03efbadb4610a4,2019-10-09 19:35:20+02:00,d7b68e31ff803cb01daad23f63e00167ed54189a,2019-10-06 14:35:41+02:00,Add getBooleanVarDeclaration and debug messages  Debug messages for diagnosing sign-extend in bvVisit() showing up as OTHER when visited.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c1b9aed12bd96b48f41dd3eb49a4655ef1c192f7,2019-10-11 12:54:31+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Attempt at dumpFormula()  Tested with SolverIOTest.valDumpTest().  Yices simplifies the formula used by SolverIOTest.valDumpTest() to false. Attempt to parse (assert false) leads to snytax error.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c1b9aed12bd96b48f41dd3eb49a4655ef1c192f7,2019-10-11 12:54:31+02:00,da35c0863f7026686aa2cae8d9dbf5195f18f6b3,2019-10-09 20:11:30+02:00,Attempt at dumpFormula()  Tested with SolverIOTest.valDumpTest().  Yices simplifies the formula used by SolverIOTest.valDumpTest() to false. Attempt to parse (assert false) leads to snytax error.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c1b9aed12bd96b48f41dd3eb49a4655ef1c192f7,2019-10-11 12:54:31+02:00,e0a3845337911da1b4dfafb401d3ad2e467fc992,2019-10-06 13:17:09+02:00,Attempt at dumpFormula()  Tested with SolverIOTest.valDumpTest().  Yices simplifies the formula used by SolverIOTest.valDumpTest() to false. Attempt to parse (assert false) leads to snytax error.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c1b9aed12bd96b48f41dd3eb49a4655ef1c192f7,2019-10-11 12:54:31+02:00,3e366bca8c6c92c98a066d6bf103a8edcc218d9b,2019-10-05 11:01:37+02:00,Attempt at dumpFormula()  Tested with SolverIOTest.valDumpTest().  Yices simplifies the formula used by SolverIOTest.valDumpTest() to false. Attempt to parse (assert false) leads to snytax error.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c1b9aed12bd96b48f41dd3eb49a4655ef1c192f7,2019-10-11 12:54:31+02:00,d7b68e31ff803cb01daad23f63e00167ed54189a,2019-10-06 14:35:41+02:00,Attempt at dumpFormula()  Tested with SolverIOTest.valDumpTest().  Yices simplifies the formula used by SolverIOTest.valDumpTest() to false. Attempt to parse (assert false) leads to snytax error.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,c1b9aed12bd96b48f41dd3eb49a4655ef1c192f7,2019-10-11 12:54:31+02:00,3527da043a154b956b09dc353c5069a336e47b4c,2019-10-10 22:50:51+02:00,Attempt at dumpFormula()  Tested with SolverIOTest.valDumpTest().  Yices simplifies the formula used by SolverIOTest.valDumpTest() to false. Attempt to parse (assert false) leads to snytax error.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,880e14cbff0acdc9a2ffbd08eb88b67d6052c88b,2019-10-11 13:04:38+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Fix build and check-style errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,880e14cbff0acdc9a2ffbd08eb88b67d6052c88b,2019-10-11 13:04:38+02:00,c1b9aed12bd96b48f41dd3eb49a4655ef1c192f7,2019-10-11 12:54:31+02:00,Fix build and check-style errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,880e14cbff0acdc9a2ffbd08eb88b67d6052c88b,2019-10-11 13:04:38+02:00,da35c0863f7026686aa2cae8d9dbf5195f18f6b3,2019-10-09 20:11:30+02:00,Fix build and check-style errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,880e14cbff0acdc9a2ffbd08eb88b67d6052c88b,2019-10-11 13:04:38+02:00,d7b68e31ff803cb01daad23f63e00167ed54189a,2019-10-06 14:35:41+02:00,Fix build and check-style errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c36bb524bbc564977f2e71cb5b081daf7b85d850,2019-10-11 23:28:32+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,"More improvements to dumpFormula()  It seems like dumpFormula() works, but the tests fail because Yices can't parse the dumped term"
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c36bb524bbc564977f2e71cb5b081daf7b85d850,2019-10-11 23:28:32+02:00,880e14cbff0acdc9a2ffbd08eb88b67d6052c88b,2019-10-11 13:04:38+02:00,"More improvements to dumpFormula()  It seems like dumpFormula() works, but the tests fail because Yices can't parse the dumped term"
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c36bb524bbc564977f2e71cb5b081daf7b85d850,2019-10-11 23:28:32+02:00,da35c0863f7026686aa2cae8d9dbf5195f18f6b3,2019-10-09 20:11:30+02:00,"More improvements to dumpFormula()  It seems like dumpFormula() works, but the tests fail because Yices can't parse the dumped term"
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c36bb524bbc564977f2e71cb5b081daf7b85d850,2019-10-11 23:28:32+02:00,c1b9aed12bd96b48f41dd3eb49a4655ef1c192f7,2019-10-11 12:54:31+02:00,"More improvements to dumpFormula()  It seems like dumpFormula() works, but the tests fail because Yices can't parse the dumped term"
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c36bb524bbc564977f2e71cb5b081daf7b85d850,2019-10-11 23:28:32+02:00,b2a4c2f674cfd0a661348160d86025ece31d8636,2019-10-11 22:29:38+02:00,"More improvements to dumpFormula()  It seems like dumpFormula() works, but the tests fail because Yices can't parse the dumped term"
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c36bb524bbc564977f2e71cb5b081daf7b85d850,2019-10-11 23:28:32+02:00,e0a3845337911da1b4dfafb401d3ad2e467fc992,2019-10-06 13:17:09+02:00,"More improvements to dumpFormula()  It seems like dumpFormula() works, but the tests fail because Yices can't parse the dumped term"
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c36bb524bbc564977f2e71cb5b081daf7b85d850,2019-10-11 23:28:32+02:00,3e366bca8c6c92c98a066d6bf103a8edcc218d9b,2019-10-05 11:01:37+02:00,"More improvements to dumpFormula()  It seems like dumpFormula() works, but the tests fail because Yices can't parse the dumped term"
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,c36bb524bbc564977f2e71cb5b081daf7b85d850,2019-10-11 23:28:32+02:00,d7b68e31ff803cb01daad23f63e00167ed54189a,2019-10-06 14:35:41+02:00,"More improvements to dumpFormula()  It seems like dumpFormula() works, but the tests fail because Yices can't parse the dumped term"
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,6a8cd8a3139728d8c28f4d7b1b19f0cc52f29d36,2019-10-13 12:18:38+02:00,75ec24d7a25f8c1c76a09dde3cf1f62580514077,2019-10-06 13:03:52+02:00,Fix missing %s in String.format
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,c5db033deeac110dc6181d76de2458f22a692e3b,2019-10-13 12:26:03+02:00,146b5ba87ddd2dd4250767d4200bfa3663f1225b,2019-09-19 16:08:56+02:00,Fix checkstyle
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,c5db033deeac110dc6181d76de2458f22a692e3b,2019-10-13 12:26:03+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Fix checkstyle
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,c5db033deeac110dc6181d76de2458f22a692e3b,2019-10-13 12:26:03+02:00,da35c0863f7026686aa2cae8d9dbf5195f18f6b3,2019-10-09 20:11:30+02:00,Fix checkstyle
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,c5db033deeac110dc6181d76de2458f22a692e3b,2019-10-13 12:26:03+02:00,75ec24d7a25f8c1c76a09dde3cf1f62580514077,2019-10-06 13:03:52+02:00,Fix checkstyle
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,c5db033deeac110dc6181d76de2458f22a692e3b,2019-10-13 12:26:03+02:00,e0a3845337911da1b4dfafb401d3ad2e467fc992,2019-10-06 13:17:09+02:00,Fix checkstyle
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,c5db033deeac110dc6181d76de2458f22a692e3b,2019-10-13 12:26:03+02:00,46b6ac13434a979272c89724b8a2c85d21b05afa,2019-09-23 11:21:56+02:00,Fix checkstyle
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,992f7b1e36725c19faa90de35e5f0d12c9293235,2019-10-13 12:27:44+02:00,75ec24d7a25f8c1c76a09dde3cf1f62580514077,2019-10-06 13:03:52+02:00,Fix spotbugs
lib/native/source/yices2j/org_sosy_1lab_java_1smt_solvers_yices2_Yices2NativeApi.c,99dc15284d967f16685d929c6bd306e613429d44,2019-10-14 16:37:47+02:00,964c4d0609c6d4f533c585fd8b73dc764d20da76,2019-09-15 18:06:12+02:00,Fix collision of Yices term constructors and UF ids  This is a partial fix. Need to implement for all term constructors.  Exclude Yices2 from NonLinearArithmeticTest as Yices2 without MCSAT does not s
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,99dc15284d967f16685d929c6bd306e613429d44,2019-10-14 16:37:47+02:00,eeba82135ab36cce3ccbccada6ac2067c992063a,2019-10-01 15:12:54+02:00,Fix collision of Yices term constructors and UF ids  This is a partial fix. Need to implement for all term constructors.  Exclude Yices2 from NonLinearArithmeticTest as Yices2 without MCSAT does not s
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,99dc15284d967f16685d929c6bd306e613429d44,2019-10-14 16:37:47+02:00,47c6113e9eb103fd7f728cd00f064833b43cac71,2019-09-23 17:35:40+02:00,Fix collision of Yices term constructors and UF ids  This is a partial fix. Need to implement for all term constructors.  Exclude Yices2 from NonLinearArithmeticTest as Yices2 without MCSAT does not s
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,99dc15284d967f16685d929c6bd306e613429d44,2019-10-14 16:37:47+02:00,528bb92de5e9a98b5d1c45a75007b5ad4d5d5083,2019-10-09 16:27:32+02:00,Fix collision of Yices term constructors and UF ids  This is a partial fix. Need to implement for all term constructors.  Exclude Yices2 from NonLinearArithmeticTest as Yices2 without MCSAT does not s
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,99dc15284d967f16685d929c6bd306e613429d44,2019-10-14 16:37:47+02:00,b98f4f9e9402b9160b2682fe85c1d4e0c8d2a539,2019-09-23 17:35:41+02:00,Fix collision of Yices term constructors and UF ids  This is a partial fix. Need to implement for all term constructors.  Exclude Yices2 from NonLinearArithmeticTest as Yices2 without MCSAT does not s
