buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,fbcd62c6b0716aa37d1d17a13d641a0550589415,2015-09-11 23:20:32+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,9922f748f9c9112b8ae5cf82b29c8f659652cc2a,2015-06-20 22:42:33+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,c290c326f9d16b127e60f8ec3f14fac8d3e5d1fc,2015-12-26 19:45:16+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,605e77b7b746531b5f1377ecbd104af3e4537905,2013-08-31 13:32:47+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,7f64d9e41923314ab433055d8647aa332d96ee83,2014-05-18 23:37:42+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,802fc482e862aa904a5a352f9dc445153d679124,2016-02-25 23:33:24+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,80ff38cbda8cd68d6d177725c4a1e42b4a7d55cf,2014-03-30 22:49:13+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,cbee6ca6a7b6756b7fdfd3e86c55868c86a39534,2015-12-26 12:44:40+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,a5865974b482b0284bfb23c98265af01e2544588,2015-07-11 08:35:11+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,947f8db641e731f1365c1968efba0790c95301bc,2015-12-04 00:26:17+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,11bdc998f74362c29d3a9c71cf2cb774e4498cea,2014-05-16 21:10:54+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,0c7bd3a37c6d190fa113fc01d58008b886727be7,2014-09-06 18:02:42+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,21e3e4e4f8e38589f77eabe56d2baec5831009eb,2015-10-11 11:02:42+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,61c0c0b6a4f65f3a0b3633a2db66bccc59accbf2,2013-11-28 20:37:50+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,88d011c350b5bff956c27b83caf45b686e8b45df,2013-10-20 22:46:00+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,9ea091c265fd7525d51b4c9477a5632a371016a0,2015-07-30 21:20:28+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,3934c45285d7de75c7c827b3a104cbe89658d6aa,2013-03-24 10:33:42+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,85d86231c0504faa4247e096384510aaaeb7d78c,2015-11-07 20:21:24+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,dc4b8be35e27fc3b02609b3157b525eebb3dc382,2013-08-25 10:57:51+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,aaa803a33f55ed078844493b1f4c4709e06e7fc4,2015-09-01 21:54:45+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,4d8dc9d8b244b79ca3c9d9355e476f028f3f36f9,2014-10-19 21:21:44+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,c823f252524619f7a6af29fa58ddd850ca90a25a,2014-07-28 04:41:00+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,03f91d7e79eb537a4a53958803ef478efd0caa78,2015-11-16 23:35:09+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,466d6a97abe4ef11f6454d147f65220c1b27741d,2015-09-14 23:04:08+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,2718ef7fd3a1ad18c095556e3f87b77b00329869,2013-11-17 15:07:22+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,13ce836beb73cb992aaf12af0569976d680c7809,2015-08-01 16:56:18+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,fad2ca5c8b15431ef3188eb890acb4c0a33dad7a,2013-11-03 12:15:50+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,1f57946c425c89d0afc81b15d12c5ae35016562c,2015-12-06 13:14:59+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,07322ee361a1343b86333779ab97bd60b4715a63,2016-03-26 17:18:14+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
CHANGELOG.md,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,0f003f0639fe9eafd9beca40df164da19d49718d,2014-01-19 12:45:33+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,2f16e6bbf21b51c4564cfc35b53624f7109c0dcf,2016-01-27 23:17:31+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,2acbe76f9232a801fc052ff0b155f8a18e664dd7,2014-03-01 18:07:42+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,edc0de4d103d2a690db7ab5e3db224e7ef75d5d1,2012-11-02 23:35:19+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,6dac3bb911048634e16b36354bdca0982fc7f2ce,2014-10-05 22:17:04+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,2e230af078036823758a48e1bfc45083a8d47977,2012-08-10 21:55:44+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,51f4daa13d618c6bd6a5556ff2096d0e834638cc,2012-08-04 16:39:12+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,cacf0d9977db7b5a5cc70a5e6db0f4b93197424b,2012-08-08 22:16:24+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,96b7922185fb7e0fa5ac39497e2eb978f256e592,2016-04-02 17:38:03+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,1104907b29ff7b42b562c5495672a51f9a46af7c,2014-01-06 21:59:01+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,e544f7c74edc2b34b125bf02dee6e7441a130224,2012-10-27 11:56:48+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,ebfea68ae0bbe99c17105bbc14b3535d355ea8c3,2015-03-09 22:49:26+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,2b3ce614120d0b813dd83901294e0064b62f97cb,2013-07-07 10:13:07+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,f61ac32ec07bb0c1e0e96e40480ebac40823c6bd,2015-09-15 23:48:38+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,f5d5b10834173f870d4cd9ad1ef542bc17258c27,2012-12-10 21:19:09+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,8d68946b734a7555a2d80b5c173f633b89ad1273,2012-11-01 22:33:41+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,d2765542855984ad68ce04c9846dbb5a083fc95e,2012-10-17 23:20:42+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,5c5a58a12a6535b84d9c3fb8fe5f3226324e65de,2012-06-09 17:06:37+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,45daaa690059ca65a12fdbc965beb8f0aebb6dbc,2015-11-22 09:29:11+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,4056ca045fc622d19cec6b3481404426173f042f,2012-08-19 12:16:39+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,ec16d8c53a105b309ddfb0b8cb5a8d3fba029b7b,2014-08-09 19:30:59+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,29208f7369e95219830b60fb37e90bb1e5bd9448,2016-04-07 13:33:30+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,3cee39fe898ed1fc3e039ab80d43a1858132fcae,2015-11-30 00:07:05+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,32793c76711c928c0b24f535ba66b8953bc14af1,2016-03-19 20:35:43+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,28832078f3c748b54b18cd120cfe84bb34762a78,2013-03-03 19:52:08+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,e4208cc3b52a36a9b09a8f822a5c10226d9f4a7d,2015-12-28 12:30:12+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,6105a24497bd699583bc9f653c88db6db8fa656e,2016-03-11 14:23:01-05:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,c523018ddd9715c0ba937405c2afc2bdf8ad2688,2012-10-28 22:13:49+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,f658734b2cf5b1974d66ae61d773e7fe6df472a3,2013-06-08 11:54:28+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,c49c3535fb4454d9862934ca8118356bafe38a74,2014-02-16 11:24:54+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,5e0ed47f781793795d779f9362bd660ec6558821,2014-04-28 20:44:27+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,3fd6db7d5021e51e4beec97c7c5421229b82ac31,2012-07-09 22:31:57+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,f027143595ba196a0254957b5c15e6711c5477f2,2012-06-09 13:45:09+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,485081f3e3ba67c447ef8dad3d0b313664cb0618,2016-02-27 09:50:50+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,82c922ce089c7c2438cba796c28bb32219447ead,2016-04-04 16:31:33+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,81a627b83de1e76d491297299265a76736f747fd,2013-06-15 14:01:11+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,c0b20be489f57b51971d96008d6bdb946c1b1855,2015-10-10 16:59:48+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,f4ece2f34684e5995635932a383498d56aad87a0,2012-06-23 19:02:58+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,85e6dc635bb2b495bfb6ff17dee9438e84664b01,2013-07-15 09:59:23+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,da07a988a06b07a03bb0b117606b6a7882dc258d,2015-04-26 22:38:07+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,24abf3a5d2e54d815ef35b85ffd786023784d073,2016-04-05 09:28:00+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,18b642d647c22a353415fb66545dd5e66d4b53f5,2013-02-03 19:00:23+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,9d71d86330cbdacd33b33cc8918a672662089333,2014-07-21 12:42:11+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,9113a2ec0cded8fd0e5c6b956254ad55d80c6610,2016-02-02 22:21:15+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,3d48cb5d856f5e17cbf216d0ef31dcc270430999,2015-07-14 22:29:15+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,37228aa780eae24c64e8011763d419151b6ee6d1,2012-10-21 20:37:52+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,c746a27404dc32f2e0376c492801b5f65e68d289,2012-10-08 11:07:14+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,afe454f9d3926941ef9663b14ea82e1089e9518d,2014-03-16 15:07:08+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,5070834a7ebec8453c3d50384652ac33b59fcd99,2015-09-25 16:44:12+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,bb8584471547acdcfd6a9be768de38b9b1a7a029,2012-07-01 10:35:41+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,0a2c26b07586041cec9bdd3d185e737bc0711a83,2014-08-26 18:57:28+09:00,* Treat all `String` with `Charset.defaultCharset()` (or define `MODIFIED_UTF8_STRING` for old behavior) (issue #70)
