buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,c0c12ad13a05ad27eccbbc607e245ec4fc25d0ab,2012-12-28 14:25:36+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,65e93bba8e4db5a04595aa93f98992e9b8641dc1,2014-11-23 09:33:29+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,b8eda50524cdaaacfeab29192911738c21c6cb9e,2017-10-03 12:06:24+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,dbfc9a4e284410656e9ac753659022aa9a7f9056,2019-03-14 10:27:46+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,af1e7b71b756be22bc1a73e3e0feeef742b2d2fa,2011-05-30 22:28:29+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,18701f9547461ce577c0755406923952a9aab7ba,2014-11-06 15:32:26+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,8f21593f6f185dec652282c2796aa6bf32937504,2016-04-01 11:35:07+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,d0eaf470c6bd80229f6c27d7b358e3b21f75dbc7,2019-01-29 12:13:31+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,1eed09e7d7da42434942b18ad9d91a669336bc44,2016-01-12 13:35:10+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,99eeb53a13d9131dc3d54448a100d228c6cfff01,2015-06-11 19:03:10+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,9b32d268ad554a3a0db0a9ac7876c0ee093c7dc5,2015-09-29 23:22:12+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,126d333b401cb4f938533140b315f3783c54def3,2015-10-06 10:42:18+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,c8ff3950fc755bccca3de70de5be0b21afccce37,2014-10-06 10:52:42+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,3f6a752e01a95b0fd3f78a5f431539bf3da793db,2015-04-09 17:42:46+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,5a8c6fa46b1bb730370362a59f88176fd92b0251,2018-12-07 15:50:04+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,ce47969d0b258cc3f904c35f794371ae423eae3a,2016-01-27 12:01:09+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,4c90f8552a7d3a6ad17f03f42ebf8bfa103a67ae,2016-11-24 12:51:17+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,abe60f50f4174c4832ee35f134cf3f60d6b2b522,2012-02-09 00:14:07+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,a3ae9dacf19564d581e3aa06f19262e0fb3609ac,2012-10-03 15:58:35+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,8039399f9d03eb5257cec81a54111d7bbc0f0101,2018-04-04 17:54:18+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,6c8cd7c4f112c6814c3a2ba77b0947f61deb773c,2017-09-08 15:43:30+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,a850b17158244c99da8837547339343b7cf7b847,2017-11-06 10:27:48+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,635447b0166cbcb584a03af44e6382534091c4b0,2015-07-01 09:32:01+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,bf61dd8da6976b84a92bb35317567dacd788b031,2016-06-23 12:29:19+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,67999950f1bf6b3ddf46871bc7578cfa164fd206,2016-04-20 11:42:48+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,8bec47babd8ab286ed29e45225b97909baa013e7,2018-08-03 15:38:12+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,cd9e5999a5063d9dcda6fb4f5aa84d7eca1c2b88,2012-04-15 23:51:34+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,3c8d956c0dd856f36b982532c0ef57cec34c7dc7,2018-10-31 09:53:04+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,a3086bbb8703db8708b9841e5ce1b9fa45c6b426,2018-04-16 14:01:48+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,ea9ac596f85472ea8cac000f28e76d26f0c9b617,2018-10-24 12:00:50+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,dd5da98e2d804161e6b99a85f80003d1a19db01d,2012-03-04 09:20:53+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,ecd60b0d50b08928362064a485ccf370fb40912f,2019-02-08 16:14:40+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,35d373a24bbc5c6b308a481f5c0fafbb8a51af82,2012-12-30 19:10:54+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,f68215b26f1bd7cc39c2b9c665c702cfb54f3088,2016-04-01 11:35:06+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,eceed758f8d6afc23099ba10ac4c961e15062e22,2019-01-28 11:39:06+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,44ac0f9de5c264cd1eaa0a5704bcccfb273674ff,2017-03-20 14:54:31+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,d422b4530661b18a74275490b2ca859ae8e84322,2014-03-10 09:18:21+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,44f62c05f91a7ff4103e84c5c56d4f08fda48dd3,2018-12-06 18:54:18+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,92a9efb3bfc595988fe8633d5caaf55c12a34dc9,2018-02-12 15:48:08+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,b24223dda123bcf3596834eb380a0b422a605ce5,2019-01-16 16:45:11+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,2115e65c9115cf8962fe933209f032d8f4ecb6a4,2015-06-25 19:07:55+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,17835234960be02daf9c606eac792bb0d84e48b2,2018-03-19 16:13:41+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,022e12e5509f2d4944de978dc6a50e1df8e54ed7,2018-05-03 12:11:52+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,d4be95d64aa21da0a2128ac79b2a6ab81f75ce10,2015-10-22 15:40:52+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,59b83e3d1de818f6e21a15c499276a6ac1000a47,2017-05-23 16:54:08+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,4ae4b3624ec4dede0cc512bea462a9266884277e,2015-01-13 16:15:58+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,e6329e3ce8a5e8f92f4c0bac551b24e64aad1063,2011-05-30 00:35:16+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,3583cf1929da845ab4e43a826e08df12ceceee61,2016-11-02 11:46:32+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,b5fb368b8f529de6b95b3ba46a9a7178e6e42bd2,2015-06-30 17:35:51+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,4e7aaa9df93d07ab5fd637ad4a9e9c0e15a95f07,2015-04-09 18:15:22+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,af07d9b3369fd2764792424afbcbe3ce6961a32e,2016-04-20 11:28:40+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,a943d852a4d8cd450fbaba8dffba1842e100b286,2015-11-16 17:57:44+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,ad34ae374dbb6e8dfa1c4a78bbbee4ef0e2b24f1,2015-10-06 10:42:18+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,81f629b5c048f41e4432639dc92cf3c536757122,2015-05-22 10:43:26+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,82dfd8a5e261b37a4ccd5fd6f54ff104f6a2797c,2018-11-15 16:04:06+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,b920b1a0f3bbf9253c8d4052a4fe96f5e164ab57,2019-02-05 15:23:10+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,37691837e3b0639f11c45e7b0d05e56c791cb5bd,2014-10-02 10:19:22+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,7a07dc91dd28812ebb5e076181b3f7ecb31083d7,2017-08-23 11:17:21+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,493b173e611ded6f7def296d65094f8f91797ca7,2018-09-18 16:22:49+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,1c57c517ee946b2883167bef8b0d2f338df88cdc,2016-04-28 15:55:38+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,4cb197ed81bdf6b7e59cc1a258e9ee5e9be03a03,2016-04-20 18:11:35+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,f1e1dc27f0b6e9710a129cc1811bec53f14f377a,2016-12-03 12:57:19+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,d67295e9b88b90af5239256af5719341b97802e0,2016-03-23 18:34:45+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,f2617dbf9b773e5874cec0e47798cf8ec20b8fcc,2015-11-27 16:41:54+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,96ce387162ef87ad3877e0822b5830bc355a8bcb,2017-12-26 17:32:52+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,a19a556cad76f91dbb24c3991a5c0b9f2ad7c2c0,2011-05-30 17:38:21+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,9701271053aef8b798d0fd9cb2018c446e139f45,2017-11-29 10:04:14+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,40fe3690b6e0c178544197937bde4675bbc29232,2015-12-14 11:54:51+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,59767caaeaf7f0e90ad80c1e46c9570311972784,2017-03-16 11:59:59+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,b2c89ab504519a3f2fd2a4705dd43d72804fd795,2015-05-19 12:21:05+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,433ca0dbb408eba52a30c5f6223a1701ca6e05a5,2016-04-29 15:25:02+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,3d2ee6a5762bb076212819adf68709fd21d2215d,2012-12-08 21:18:10+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,2ed822f7e5f9f50d656ce4ac112c3fb6d0b2cb85,2016-08-02 14:58:06+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,f8c08749d5db630ceffacec88e118f8494eeb302,2016-01-07 11:43:37+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,962a4189e9b24560205a776e343f5bf1c760b667,2014-10-03 14:23:44+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,c96dca15d731481347fa7187c9b5504c8033367f,2017-07-18 16:26:43+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,b7e3867a2b7a42b9e50c9e2e694a9bb668d06371,2018-09-12 12:05:56+02:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,b2077e21fb85b6c27de1e697cff586196d648168,2014-11-06 19:03:19+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,326474f62ded587469a6884043333fa2e56cf799,2017-02-08 17:22:02+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,426806588c66a9fca4de21d177ca759ef1d1392d,2019-04-05 17:13:08+02:00,85c0ec8de3d6e45912a3ed646520ddb974856d61,2017-11-28 19:20:52+01:00,"Video player: Fix service connection fail  On video playback resume back from mulittaskiing, connection to playbackservice could fail and mess video playback"
