buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,Fix the multi-threaded compression
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Fix the multi-threaded compression
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Fix the multi-threaded compression
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,Fix the multi-threaded compression
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,b14b65bb3e8469f800b8594eec1d29322bcc6d4f,2016-08-19 02:19:45+01:00,Fix the multi-threaded compression
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Fix the multi-threaded compression
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,Fix the multi-threaded compression
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,162661e867f0a279859da2c6eb9cdc7793355bbc,2018-04-04 18:21:41+01:00,Fix the multi-threaded compression
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,Fix the multi-threaded compression
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,Fix the multi-threaded compression
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,Fix the multi-threaded compression
src/test/scala/Perf.scala,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,803feb0c549a6f080c88cfd4765907a9c8ada80f,2016-10-08 12:05:34-04:00,Fix the multi-threaded compression
src/test/scala/Perf.scala,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,84b92a7a8916230a37a8a50232e852b487826353,2019-04-15 00:40:35+01:00,Fix the multi-threaded compression
src/test/scala/Perf.scala,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,299d1e7d3d1cde1d4dff17cd47a8d968b8179d77,2017-01-11 14:31:20+01:00,Fix the multi-threaded compression
src/test/scala/Perf.scala,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,e61769d9d20df1f3baf18cd80eaecafd1349280d,2015-12-02 11:06:43+00:00,Fix the multi-threaded compression
