buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/common/include/jp_utility.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,84f68c72d876d3d57c7df758ca0d7250f787167b,2014-02-20 16:39:12+01:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jp_utility.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,711b89cdc9139618da093355c5571347e3e77543,2014-02-08 17:19:56+01:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jpype.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,496336221843a82905c2fb52cb56fb4876ecc910,2015-04-07 10:28:58-07:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jpype.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,c3578c3488de35236f73b6eb27428b1f1526c45b,2017-02-11 23:31:27-05:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jpype.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jpype.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jpype.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jpype.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,8d180cedbf05dd20281a630fb86b8a790b7f8b2a,2015-04-07 10:28:58-07:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jpype.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,f31be77e6a646233a3ddda1e55def0b5c13646cf,2015-04-07 12:06:35-07:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jpype.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,84f68c72d876d3d57c7df758ca0d7250f787167b,2014-02-20 16:39:12+01:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jpype.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jpype.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,93f52e3b1ca65192ddf35772fee1436e166e16e2,2015-04-07 10:28:58-07:00,Fix for cygwin setup on 64 bit. (#302)
setup.py,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,b0d63500b63525e43a32a7d6bc57cb4afdec3f77,2014-09-20 16:17:22+02:00,Fix for cygwin setup on 64 bit. (#302)
setup.py,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for cygwin setup on 64 bit. (#302)
setup.py,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,ac836099414215f4cec3822f0813c6781a798aea,2013-07-27 15:51:10+02:00,Fix for cygwin setup on 64 bit. (#302)
setup.py,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,5ffdaafdf87bda7313ac0c0831ffaa28f95ff5a0,2013-07-27 14:51:41+02:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jp_hostenv.h,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Attempt to fix proxy thread issue.
native/common/jp_proxy.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,Attempt to fix proxy thread issue.
native/common/jp_proxy.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,Attempt to fix proxy thread issue.
native/common/jp_proxy.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Attempt to fix proxy thread issue.
native/common/jp_proxy.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,Attempt to fix proxy thread issue.
native/common/jp_proxy.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Attempt to fix proxy thread issue.
native/common/jp_proxy.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,02a8b086de66c1ed54969e4831d7d1a8b0c727aa,2014-10-17 18:25:29+02:00,Attempt to fix proxy thread issue.
native/common/jp_proxy.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,2ba569f667082018029c0aa3ae45c5d15e45e4c2,2014-07-08 18:13:59+02:00,Attempt to fix proxy thread issue.
native/common/jp_proxy.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,Attempt to fix proxy thread issue.
native/common/jp_proxy.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,e1d5d83c4c580334ba04bdceccb0d12c0f5a8d8c,2014-02-20 16:39:12+01:00,Attempt to fix proxy thread issue.
native/python/include/py_hostenv.h,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Attempt to fix proxy thread issue.
native/python/py_hostenv.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,aeb03eb3165cb6cd73d050864fa8ebd247f08b5d,2017-08-15 11:34:26-07:00,Attempt to fix proxy thread issue.
native/python/py_hostenv.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,Attempt to fix proxy thread issue.
native/python/py_hostenv.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Attempt to fix proxy thread issue.
native/python/py_hostenv.cpp,c8ce3eff1f7c24132d833e3a75d8c243fbb5b159,2018-03-28 08:32:41-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Attempt to fix proxy thread issue.
