buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,6f15182e69f682b5c789cd974bb59573bffb6cad,2012-04-15 17:39:14+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,3934c45285d7de75c7c827b3a104cbe89658d6aa,2013-03-24 10:33:42+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,8c13f85ab6ce4baa82916a54667d68e48107c3d6,2012-05-20 12:04:17+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,9ad301f81625c0e5eda06d9b43473e5fee4cbed6,2014-03-05 22:54:18+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,a41cb1dcc6513133e9466331c1f73143dca5e422,2013-02-24 23:38:11+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,909e878ed1a45e14c652f2d08bc747ad350f5a1b,2016-12-18 21:58:24+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,91762facdb75e7087a8ca65282f5452098e3ed07,2016-05-21 23:19:39+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,e0f63f9012e48190d30839f5abcf0000c44261b0,2013-09-28 11:52:19+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,d5d47a5d7b3d8488ca7d98e92c5e65334ec43208,2013-02-11 16:45:02+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,e3d56b297ddcf600b555a4f4b5806e9f263475ed,2016-11-29 16:55:45+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,9d85fa2b6005b8cb09b17f9c412e9da41ffc10b5,2016-02-16 16:02:35+04:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,e987b69e3a818de5cdd81281443eaa837bfd7243,2016-05-06 11:23:02+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,0ba284424e16758574e81ba4640a1826acca50a2,2012-11-20 23:10:47+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,630823d135f6705cbee059c091361539d314dc3b,2013-07-20 13:37:07+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/Loader.java,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"* Avoid `Loader` issues with spaces, etc in paths to library files (issue deeplearning4j/nd4j#1564)"
src/main/java/org/bytedeco/javacpp/tools/Generator.java,7d4810bb25bb0da43df50296c29c9cf251098ae6,2017-01-28 19:36:39+09:00,6851a060880d6fa0817e2d86a7938a92eb773f3d,2017-01-22 23:47:56+09:00,"Fix `totalProcessors()`, `totalCores()`, `totalChips()` methods on Android"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,307ca4ef668ba2cd9611875b3a818cb502f2ee17,2016-07-15 22:53:01+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,2d0055ede1937b69fc7fd5e3d16990b65c987378,2015-03-11 23:17:51+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,396d19f49c5e6d4b6b3adfc0489b4b7545d0d1ff,2016-05-31 12:49:26+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,0f003f0639fe9eafd9beca40df164da19d49718d,2014-01-19 12:45:33+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,f56082d24163fbfea233b07904e266211d93a2e5,2016-06-30 10:35:27+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,22b68b88c3d3d4b87e9ed85904936f902f96354a,2016-09-22 17:26:20+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,2f16e6bbf21b51c4564cfc35b53624f7109c0dcf,2016-01-27 23:17:31+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,4bed6f319ed4b529f593e41e8ccbf6519fd24bcb,2016-10-15 20:17:05+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,fda60443eb4bd9d146c37e7cef2c4ba56d6a2b11,2016-01-24 11:11:05+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,9ff00146a99561e42806f92f2576e8d2bb49d1f1,2015-06-01 20:44:52+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,d49be20b628fd00350271e429455be0df1604140,2016-07-23 16:02:47+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,851583a17e176733ec4b822f3b387184c9f15ccb,2016-08-28 22:34:12+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,282926e489f67375d51f23d221bc640a95e13420,2014-05-03 22:33:53+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,2acbe76f9232a801fc052ff0b155f8a18e664dd7,2014-03-01 18:07:42+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,b235b7629f53a1f5f1c893b0f7415c42d4204cc1,2014-12-14 22:53:55+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,9019534988669383159a1d82ecfc9cf38976afba,2016-06-23 17:51:13+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,20a335c4d551767e6368dfe96e710ffdd56fdb8e,2017-01-03 16:37:14+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,02f99b0081dcecdec5f23333cde2cdbb507424f0,2016-09-16 10:05:49+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,bc4f0090a4bed47b2a9a09428cf22ce9b9b9a0da,2015-06-14 12:22:38+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,6dac3bb911048634e16b36354bdca0982fc7f2ce,2014-10-05 22:17:04+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,f05099fb3db966925199f2b398a273b4c279239f,2014-06-08 09:54:31+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,4bf43d3015630acc3aab9262abdea9e1b35a907d,2016-08-26 17:22:38+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,75d281736263a5b0394a59881158c31ff6de81a5,2015-07-18 16:53:44+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,96b7922185fb7e0fa5ac39497e2eb978f256e592,2016-04-02 17:38:03+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,36115fa4a65ab9a9378aa0fe0d868a093b12134f,2015-10-25 23:48:52+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,1104907b29ff7b42b562c5495672a51f9a46af7c,2014-01-06 21:59:01+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,8ce96d9d4d2b5d50eac5b5e4f3151429df6c5de1,2016-07-08 13:00:01+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,ebfea68ae0bbe99c17105bbc14b3535d355ea8c3,2015-03-09 22:49:26+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,1604a0f4880f698572a241de49262556a9377138,2016-02-07 23:11:32+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,cd632cfb0421639355a9622ce1285469dd5ffadd,2014-11-09 21:47:03+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,f61ac32ec07bb0c1e0e96e40480ebac40823c6bd,2015-09-15 23:48:38+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,f424004a0f39a88d13e1a1197a823778740b7493,2015-09-03 23:36:44+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,909e878ed1a45e14c652f2d08bc747ad350f5a1b,2016-12-18 21:58:24+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,ed752d299900fc92ebd639a1b5b7139f6902b8db,2015-10-17 13:37:15+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,cba7a5918bac72a21d3da2beaf235019105da00d,2016-10-08 22:47:59+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,84babfb88f76ac32b8e07b06bda05a475da36e49,2016-02-27 12:24:17+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,7de1d1666fcf540885852aadd7ef96ad21fb95d4,2016-08-30 13:52:22+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,b41028b99e3f25d263e063680c0b7fd9514d5d29,2016-12-24 23:22:20+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,331b93f4bf8e98de72c426c2da29185a48d69c83,2016-04-17 14:57:23+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,e5173585a30f1e24afcb8a1eeb67c5f70c3f9f60,2014-04-06 22:28:11+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,f7161d04f77798cf9996f2ba64cf1ba8a9f62e9c,2016-01-30 11:59:22+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,45daaa690059ca65a12fdbc965beb8f0aebb6dbc,2015-11-22 09:29:11+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,d09a7bac0d359e3daeea0e104b5e1f519b945128,2015-10-04 22:22:59+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,ec16d8c53a105b309ddfb0b8cb5a8d3fba029b7b,2014-08-09 19:30:59+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,0bdcabc758a16f15528fd2e0aade7f54f63cadd7,2016-03-26 23:10:27+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,d18f629539c60f7298a9e1b2e8fc7bf22f2a8d39,2016-06-25 22:03:07+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,3cee39fe898ed1fc3e039ab80d43a1858132fcae,2015-11-30 00:07:05+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,b94b057d702fc3d579589cbfa33cc5adf3ec2ba4,2015-08-24 23:43:55+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,954193136aa6a06cb62bf678aec7e4142371a37b,2015-07-11 23:26:33+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,9cc0adc0f5cd4fb8596715a66c2ddfee811e0147,2016-11-28 14:48:00+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,32793c76711c928c0b24f535ba66b8953bc14af1,2016-03-19 20:35:43+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,b349b4249de72a0d1994c37e619ff3483259b980,2016-10-09 17:30:16+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,1d971f043afa175175adf90197316df64bb9c69b,2016-05-16 01:56:30+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,6f8181f29ae3a4dc470964a978de0f2b143bb1d8,2015-06-27 23:11:22+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,e4208cc3b52a36a9b09a8f822a5c10226d9f4a7d,2015-12-28 12:30:12+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,3aa51afeb9d527a5edb345f427cb0baffc738ecc,2016-03-15 10:51:18+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,0f4e6c97b76daa7c04d05ad4caf75f872bebe338,2014-07-06 10:49:49+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,5e0ed47f781793795d779f9362bd660ec6558821,2014-04-28 20:44:27+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,e709aee829609f2b6a8ae22c5cf85088ee28a8fa,2016-08-05 10:34:10+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,c49c3535fb4454d9862934ca8118356bafe38a74,2014-02-16 11:24:54+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,5d374eb83f23da870d1fd0f84f27a1991fd26946,2015-08-13 01:23:20+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,fd663f16aed6d7702572850da61a692c64d94cd7,2015-09-27 19:47:07+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,6a673a20442b14ae0ea6d688e455c560a5f01d47,2016-08-01 10:13:06+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,5a157cbc4b2f43375c97ad3d16b6cc84be371583,2015-01-06 22:37:19+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,de9c9191d2daddbb13a848be4aef2f5339e5723f,2015-06-27 16:28:56+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,42e2b1f5205915976687e624c464b8d030b8a2de,2015-12-06 00:56:43+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,662fdc3804d8f2d0325d277a9bf8a59ace85db70,2014-05-10 08:39:40+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,1a28e44dea706988a1f5e09978f2ffe19b3b8c94,2016-09-14 17:21:46+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,e4da76e8f61cc5ed4589f7e38734093e6fa426a0,2016-04-08 00:17:08+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,485081f3e3ba67c447ef8dad3d0b313664cb0618,2016-02-27 09:50:50+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,5149f6b3d17043e15ad115a9a0453d4074252bb6,2016-05-26 13:07:36+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,9ff6d936641c8fa279348ebe8ba84ad9f6830bc3,2015-09-20 22:54:59+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,93bbeb9e7ac72f528ccab7c45c779523d79fc618,2014-03-30 14:05:11+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,dcf71343a516b0c3c03790701d09d91484215c12,2016-05-13 17:49:41+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,91762facdb75e7087a8ca65282f5452098e3ed07,2016-05-21 23:19:39+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,82c922ce089c7c2438cba796c28bb32219447ead,2016-04-04 16:31:33+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
CHANGELOG.md,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,55edd4c924dcda57c62dca9ff53cff926d79fd9f,2016-04-12 11:03:19+09:00,"* Fix `Parser` handling of `std::map` and of documentation comments containing the ""*/"" sequence"
