buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,5cb2598d35bab28f098c2a51cbe6299f964fe13e,2004-05-24 14:27:29+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,e7125ce1454f8335833ae8260dcf455e4aadadbc,2005-09-28 22:48:33+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,da8ab8285bdc023711a8fd2ba616ef0b35c79bbc,2004-01-21 00:21:49+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,851e94244d2114dde6e46696126381d062ea4ca6,2004-09-23 21:47:44+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,4ede5fe3ffd123ced5453d730ceb33c8b0a042ca,2016-02-19 22:41:56-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,c95cfe22ff182bc3b9fe1e03236073d88ae54db8,2005-10-21 13:06:41+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,99d5c2e0ba455760519ae62decfafe1fd95e828d,2006-04-29 18:46:59+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,ea8223e54a3ec0c3e1d01acd45f72bc23d915952,2015-12-16 21:47:32-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,aca77cb11e88e92becdba35b1f3e997a53347073,2015-12-15 07:21:59-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,0993bd069d81877f1940e4cad2413b48718c9620,2015-12-15 07:21:59-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,4c0a11a8bc127297f633475e9e70f1a4e4f58660,2005-03-13 10:56:51+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,aebcc9bf3c8c1517562a17f60d7e0d9d1ae697e6,2004-11-25 13:10:47+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,9a2e03b1212f2470698bf8daacdc4a797155a4a5,2004-04-29 20:49:22+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,388bbb9ec716b230d3115dfd2eb438a7b9233a87,2015-12-15 07:21:59-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,44ea02c2df5c60b8861482034ce4c358220e6878,2005-10-19 21:27:42+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,2581a85534f603f1ed168fa3b65da0cfdf50b9ef,2015-09-17 01:38:49-04:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,1a623108ef3f253df0fdeda40f93f8299c5bfcf7,2004-11-25 21:52:26+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,1eb3bd8d74b827f92b3e2cad06f8e010751446a0,2016-01-24 17:21:49-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,622d0acaacab028bdef69c9768f15772f9dd9add,2012-03-30 18:00:23+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,6498b9e9b5b55bae412eaadd4f63446d65d172be,2015-12-15 07:21:58-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,4989916c37d60f3eb108f212adb71115e4c90446,2016-01-03 17:21:04-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,1cf82fb64b39259a4af23958e6a3a0a87ccd059f,2016-03-05 16:13:52-08:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,62c8defc80141af4363a32b87a780e11dd952701,2004-09-28 04:31:38+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,f7c5d64a6ffc96d57325c1f8b1e9b8862baf9b2b,2015-12-23 22:18:58-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,e8e2c714078c55de9dfdfdb44ca487d264f0df39,2016-01-24 16:07:27-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,d1032c45a37f2fb8876ea13cf96596ef121ae34d,2004-12-01 15:30:51+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,0a5bbf3921125dfacfb754911bc4f72974cd953a,2004-04-27 17:14:58+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,6e3deec8c8eb4ba2895f230ceb3b371bf5844678,2016-01-06 22:30:34-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,b7323eaed1e3b344e9a2f9589c8763b45f17fc97,2004-06-10 07:22:49+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,9cda52cb655fad7aaedd0a4d2b210c17c1c075e4,2005-02-10 19:11:18+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,593a005f50b046b42bd17f4455bfaa9f17e30b42,2005-02-24 21:23:04+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,8d1b9dcb44c2b3896cd5ca87152cc0cf2afa39c9,2009-02-09 22:51:29+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,ce67a838598df2b5ac6e50ad1c7a664c2da249c5,2011-05-02 22:09:13+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/Backend.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Time.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Time.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Time.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Time.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Time.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,1d80485f20804feb7b4a97f71eefaa9fbdaa4ffa,2006-05-15 21:52:26+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Time.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,25fd6df0e1787a748ebf5000c76c01fbdc72e789,2006-04-05 18:46:00+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Time.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,2694700c74da1f87c44474908045e038eb2e1dc0,2005-03-13 12:42:34+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Time.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Timestamp.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Timestamp.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Timestamp.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,8b6c854b832e196e8314bf7089894f5c68839894,2011-08-02 17:19:59+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Timestamp.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Timestamp.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,07c11cc89936203ae5d2f9df2e6c96310e8b8c79,2015-09-24 23:46:47-04:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Timestamp.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,1f1e8fed84f7841755278146e755e5af68b8d311,2015-12-15 07:21:59-05:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Timestamp.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Timestamp.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,2694700c74da1f87c44474908045e038eb2e1dc0,2005-03-13 12:42:34+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Timestamp.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,f055273548ee3ce13eabeb5ed666fb746ee28307,2005-09-22 08:09:48+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
pljava-so/src/main/c/type/Timestamp.c,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"Accommodate PG10 demise of float datetimes.  Because PostgreSQL still has an integer_datetimes GUC (it's just always true now), the obvious approach would be ""do nothing"", and the integer code would a"
