buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,d0a117f53ee6d7d4345e963938ea971e2bb143e2,2019-10-19 17:02:51-04:00,498f5dff57f2818c3e3063a2516db8918a982e82,2018-06-18 12:49:54-04:00,Some better provision for release with pins  Work a bit harder to avoid having GC glom on to a JAVA_RELEASED instance and put it on the reference queue earlier than the releaseFromJava() logic would. 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,d0a117f53ee6d7d4345e963938ea971e2bb143e2,2019-10-19 17:02:51-04:00,65bef285fe7450f802f9bb78df1837a3ae8f04d3,2019-08-08 22:36:02-04:00,Some better provision for release with pins  Work a bit harder to avoid having GC glom on to a JAVA_RELEASED instance and put it on the reference queue earlier than the releaseFromJava() logic would. 
pljava-so/src/main/c/Invocation.c,b7c2e711697d0b636efdd1b47efcc2e00158984b,2019-10-20 21:53:06-04:00,69598aa9c1517366b8a92177b39968ce4fb0ade7,2005-10-28 14:33:33+00:00,"Remain ""the PG thread"" to call Invocation_onExit  Code added to PgSavepoint.onInvocationExit() in 53aaa42 relies on executing in the PG thread. This should have been included in PR #229."
pljava-so/src/main/c/Invocation.c,b7c2e711697d0b636efdd1b47efcc2e00158984b,2019-10-20 21:53:06-04:00,fdc0cd7d1de44ed26090d5541a3d8204f64e2889,2019-03-01 21:54:49-05:00,"Remain ""the PG thread"" to call Invocation_onExit  Code added to PgSavepoint.onInvocationExit() in 53aaa42 relies on executing in the PG thread. This should have been included in PR #229."
pljava-so/src/main/c/Invocation.c,b7c2e711697d0b636efdd1b47efcc2e00158984b,2019-10-20 21:53:06-04:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,"Remain ""the PG thread"" to call Invocation_onExit  Code added to PgSavepoint.onInvocationExit() in 53aaa42 relies on executing in the PG thread. This should have been included in PR #229."
pljava-so/src/main/c/Invocation.c,b7c2e711697d0b636efdd1b47efcc2e00158984b,2019-10-20 21:53:06-04:00,53aaa42f401e17f0533d2faca9bb5d16f64af9d8,2019-08-11 01:29:08-04:00,"Remain ""the PG thread"" to call Invocation_onExit  Code added to PgSavepoint.onInvocationExit() in 53aaa42 relies on executing in the PG thread. This should have been included in PR #229."
pljava-so/src/main/c/Invocation.c,b7c2e711697d0b636efdd1b47efcc2e00158984b,2019-10-20 21:53:06-04:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,"Remain ""the PG thread"" to call Invocation_onExit  Code added to PgSavepoint.onInvocationExit() in 53aaa42 relies on executing in the PG thread. This should have been included in PR #229."
pljava-so/src/main/c/Invocation.c,b7c2e711697d0b636efdd1b47efcc2e00158984b,2019-10-20 21:53:06-04:00,3310c1443da01f2fa08c79c09f628b871540ff09,2019-04-07 14:34:12-04:00,"Remain ""the PG thread"" to call Invocation_onExit  Code added to PgSavepoint.onInvocationExit() in 53aaa42 relies on executing in the PG thread. This should have been included in PR #229."
pljava-so/src/main/c/Invocation.c,b7c2e711697d0b636efdd1b47efcc2e00158984b,2019-10-20 21:53:06-04:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"Remain ""the PG thread"" to call Invocation_onExit  Code added to PgSavepoint.onInvocationExit() in 53aaa42 relies on executing in the PG thread. This should have been included in PR #229."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,415594cf6f6a609564f29ac012a8d7ad4278ae45,2019-10-29 18:11:05-04:00,d106e3996a48bcdd99cd54322c6e67435ca70a60,2018-11-05 00:28:24-05:00,"Poke migration-management versions for 1.5.4.  -packaging/build.xml already makes an update .sql from 1.5.3, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,415594cf6f6a609564f29ac012a8d7ad4278ae45,2019-10-29 18:11:05-04:00,69c8a5ee9918b8499e4acf16fdcb45e27aacfbc1,2018-10-17 00:28:39-04:00,"Poke migration-management versions for 1.5.4.  -packaging/build.xml already makes an update .sql from 1.5.3, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,415594cf6f6a609564f29ac012a8d7ad4278ae45,2019-10-29 18:11:05-04:00,445ae939cc4769a732e02ef8008d38acb6389247,2018-09-10 04:01:53-04:00,"Poke migration-management versions for 1.5.4.  -packaging/build.xml already makes an update .sql from 1.5.3, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,415594cf6f6a609564f29ac012a8d7ad4278ae45,2019-10-29 18:11:05-04:00,cd183f2dd92bdc2cbec0d8c8cbadd68def924091,2018-10-07 16:44:20-04:00,"Poke migration-management versions for 1.5.4.  -packaging/build.xml already makes an update .sql from 1.5.3, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,415594cf6f6a609564f29ac012a8d7ad4278ae45,2019-10-29 18:11:05-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,"Poke migration-management versions for 1.5.4.  -packaging/build.xml already makes an update .sql from 1.5.3, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,415594cf6f6a609564f29ac012a8d7ad4278ae45,2019-10-29 18:11:05-04:00,07eee5a1fc9ad812ad60c94eea0fdfdd16f12c2f,2019-10-03 23:06:45-04:00,"Poke migration-management versions for 1.5.4.  -packaging/build.xml already makes an update .sql from 1.5.3, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,415594cf6f6a609564f29ac012a8d7ad4278ae45,2019-10-29 18:11:05-04:00,f05c3d7d24c1f449a3fb69edf9901098ba8eff73,2015-12-15 07:21:58-05:00,"Poke migration-management versions for 1.5.4.  -packaging/build.xml already makes an update .sql from 1.5.3, the last released version. No change needed there before this release."
pljava-so/src/main/c/ExecutionPlan.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,7691f0b7da2e9d4f21fc4c356b24ccbe36804d0d,2004-12-02 00:27:12+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/ExecutionPlan.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/JNICalls.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,25b81a22302e0f6b7209b8330860324162b28c1c,2015-10-04 19:05:48-04:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/JNICalls.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,95c5cbff03722a0a9a67086b3951c4ecc6e8c9ef,2005-10-21 12:12:04+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/JNICalls.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,0c21b4bcccb615139de2d16677acc5941a97e37c,2019-04-12 23:39:12-04:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/JNICalls.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,a98f49788f36a9a8f32f26f38bd2b8e419f163af,2005-10-21 19:52:26+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/JNICalls.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,2ce5d732c12993947cd8c51cf2ef0e520f77a234,2005-11-20 22:54:13+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/JNICalls.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/JNICalls.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,c16a32ff00b32ac4f7c2a65b0460d66685be4d7f,2006-05-10 06:43:42+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/JNICalls.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/JNICalls.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,2d5d1f09073c84f775a7b7b0fbdaa7725a72b982,2015-09-27 17:17:06-04:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/JNICalls.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/JNICalls.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/PgSavepoint.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,0c21b4bcccb615139de2d16677acc5941a97e37c,2019-04-12 23:39:12-04:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/PgSavepoint.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/VarlenaWrapper.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,3a7a0145da0550dc11f762b92ae979403e06b471,2018-06-18 12:49:54-04:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/VarlenaWrapper.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,1a5caf1ced2ac53da7117292b5971c115b2e0264,2018-08-12 14:24:17-04:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/type/TupleDesc.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/type/TupleDesc.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,7f8ebd6eb28203f0ee4e7cb30f00d0cdd57345bf,2019-03-01 21:54:49-05:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/type/TupleDesc.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/type/TupleDesc.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,65eb163c4a9a320e796181412209ff907c29cbf6,2018-08-23 23:55:40-04:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/type/TupleDesc.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/type/TupleDesc.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/type/TupleDesc.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,2493fc532a3b7e832b2e837f317998d8111483bc,2016-10-25 00:09:56-04:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/type/TupleDesc.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/type/TupleDesc.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,ebb607bd20ef1f52a3d768a97a54b98be763f7cb,2005-02-20 01:23:52+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/type/TupleDesc.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/type/TupleDesc.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,fa487ffb1e6490c8f322859256d92e57ed5fc90c,2006-03-21 15:59:35+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava-so/src/main/c/type/TupleDesc.c,3c51fe4b39e5fff00b55fb076af7233f7a78502b,2019-11-01 00:30:48-04:00,47322a4b8bddd85a259df1ea441517b54bd1a702,2006-03-22 05:53:46+00:00,"Swat JNI reference-management bugs  New tradition: add -Xcheck:JNI from time to time when testing. It is definitely slow (almost three minutes to load PL/Java and the examples jar), but catches JNI ma"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,e0c9cd998d9aa9cfa8686b817570d44363002c61,2019-11-04 07:51:27-05:00,d106e3996a48bcdd99cd54322c6e67435ca70a60,2018-11-05 00:28:24-05:00,"Poke migration-management versions for 1.5.5.  -packaging/build.xml already makes an update .sql from 1.5.4, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,e0c9cd998d9aa9cfa8686b817570d44363002c61,2019-11-04 07:51:27-05:00,69c8a5ee9918b8499e4acf16fdcb45e27aacfbc1,2018-10-17 00:28:39-04:00,"Poke migration-management versions for 1.5.5.  -packaging/build.xml already makes an update .sql from 1.5.4, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,e0c9cd998d9aa9cfa8686b817570d44363002c61,2019-11-04 07:51:27-05:00,cd183f2dd92bdc2cbec0d8c8cbadd68def924091,2018-10-07 16:44:20-04:00,"Poke migration-management versions for 1.5.5.  -packaging/build.xml already makes an update .sql from 1.5.4, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,e0c9cd998d9aa9cfa8686b817570d44363002c61,2019-11-04 07:51:27-05:00,415594cf6f6a609564f29ac012a8d7ad4278ae45,2019-10-29 18:11:05-04:00,"Poke migration-management versions for 1.5.5.  -packaging/build.xml already makes an update .sql from 1.5.4, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,e0c9cd998d9aa9cfa8686b817570d44363002c61,2019-11-04 07:51:27-05:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,"Poke migration-management versions for 1.5.5.  -packaging/build.xml already makes an update .sql from 1.5.4, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,e0c9cd998d9aa9cfa8686b817570d44363002c61,2019-11-04 07:51:27-05:00,07eee5a1fc9ad812ad60c94eea0fdfdd16f12c2f,2019-10-03 23:06:45-04:00,"Poke migration-management versions for 1.5.5.  -packaging/build.xml already makes an update .sql from 1.5.4, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,e0c9cd998d9aa9cfa8686b817570d44363002c61,2019-11-04 07:51:27-05:00,f05c3d7d24c1f449a3fb69edf9901098ba8eff73,2015-12-15 07:21:58-05:00,"Poke migration-management versions for 1.5.5.  -packaging/build.xml already makes an update .sql from 1.5.4, the last released version. No change needed there before this release."
