buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,f7c5d64a6ffc96d57325c1f8b1e9b8862baf9b2b,2015-12-23 22:18:58-05:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,9cf090e8757ca2e63eca04e15829fe64be36e823,2004-01-17 23:53:25+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,3ae5d07b44d7cbc3ebdaec6e430388e253bcb54d,2015-01-30 15:21:11-05:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,d917e46c0ebf7f4888ff8e9cffb2af9a866077fe,2004-01-12 14:48:07+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,aa46edb392a2bfa254a071b11baf9d336cf2bd72,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,6b8ebb39b7339d8146c67e09dd46b91fef9110c9,2005-03-30 06:13:52+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,1c76bab23c01afe61a3d2d514917b4bf8c126fec,2018-04-21 10:35:15-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,d034827dba9947e68485351e3f891a6afa92aabf,2004-01-15 19:52:28+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,f1526584c5fd8a7d74917995024263b7084e23a7,2018-07-30 23:02:09-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/Oid.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/SQLXMLImpl.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,a73abee1385c22861f8b8357d28360c073bad916,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/SQLXMLImpl.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,f0bb8b5c86bbe4b1f20591caa9645c5b692c2a9a,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/SQLXMLImpl.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,4c738695e8098dc0f5f227ae0c37c6ff53114584,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/SQLXMLImpl.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,f1526584c5fd8a7d74917995024263b7084e23a7,2018-07-30 23:02:09-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/SQLXMLImpl.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,2e11fc415ea8a17a008bddd4161d61fedeade140,2018-07-30 23:02:09-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/SQLXMLImpl.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,ad1ebc8dc0a10ae7258a924d4dd09339169339a7,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava-so/src/main/c/type/SQLXMLImpl.c,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,dedd2c7ccc4ab9ac08093cbc4505ba155a8fe2d2,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,a73abee1385c22861f8b8357d28360c073bad916,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,af22f60ef6f7b8b40a85d597cbe078d0b1369942,2018-07-30 23:02:09-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,f4b87bede67f63602ea666763deeb840c7a11154,2018-08-06 12:47:20-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,8e79cc3e55d1755dde20589243e38df25b2dfe5d,2018-08-06 12:47:20-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,2f9844c0ab4d18fcf397178c2ec7acc72a5e9899,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,542ac0cd1938358cce0e8f39f29ec7dab5c079c8,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,3a7a0145da0550dc11f762b92ae979403e06b471,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,593e30d1aac9016ecea2bd81cdeaf814eef56892,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,af22f60ef6f7b8b40a85d597cbe078d0b1369942,2018-07-30 23:02:09-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,27b80ca98b3ee706d9e672a00a60a52b70db3e8b,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,0bb474d20c67faa7ed17a4b777db04aedd5b8ea5,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,ad1ebc8dc0a10ae7258a924d4dd09339169339a7,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,5efb2b57e1aae6a96c50dabe66de4e04dc6dccfd,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,4c738695e8098dc0f5f227ae0c37c6ff53114584,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,a73abee1385c22861f8b8357d28360c073bad916,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,fd8ab228f1c2548e58302cc81f3624eb6c5d3533,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,b3281090d7a2e16e9dcd45833149d3bbabba6f73,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,395512d829f4b6751b97de94813e0b4ab8521c0b,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,dedd2c7ccc4ab9ac08093cbc4505ba155a8fe2d2,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,b9910f30d61c42e9d17326c9bc95c885a6033b87,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,8247c3adee3953d491ce12d3e30cac198344405f,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,f0bb8b5c86bbe4b1f20591caa9645c5b692c2a9a,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,1d023b8343f1dc3426520baea276cbcd234adc7a,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,c0fe9f7e11927fbc0ecdf02669b478833262823b,2018-08-06 12:47:20-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,c03b4e6203a6ca0888f4c8068b266e31c530a72e,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,7d9718e49f5e3cc5538c8c374a2b101ca897e82d,2018-06-18 12:49:54-04:00,"Avoid 'bouncing' SQLXML unchecked between types.  Commit a73abee made it possible to take a readable SQLXML, as might come in as a function parameter, and use it directly as you could a writable one, "
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,cf07f62f168268640de458a712f4cd46ef918dc9,2006-03-22 15:35:10+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,33da444db1034459beb2d6d5c81911c9db84d10e,2015-12-15 07:21:59-05:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,59b7de9db576674c4ff6cc0dab7ace8411ae7ab3,2005-02-09 14:31:57+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,6ad53e618724accee6e28e05350af47c2caddceb,2004-02-07 22:57:40+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,7baa6d76732fa821faba9eaade7b8721f9d4bb79,2016-01-24 22:54:23-05:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,1b998484feb973c3a9c173304f5bd5ce83908da2,2015-07-14 01:59:00-04:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,c51cffa34acd5a228325143ec29563174891a873,2013-03-01 16:21:07-05:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,8e08468b57c0d935bf1af816ddb6a2747e198044,2005-03-14 00:15:52+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,c525927f7fb6d8da0971cc02da594926fb073dc7,2006-05-14 12:27:13+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,6bf0f3a9e3421ae6a8e44eee501b7e35ffc84a70,2005-02-06 17:18:21+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,624d78ca98d80ff2ded215eeca92035da5126bc0,2013-03-01 02:27:26-05:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,039db412fa91a23b67ceb8d90d30bc540fef7c5d,2005-02-11 22:07:03+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,0c344e903020e819e6cf0c0763e9b4146f2008b7,2013-03-02 18:43:34-05:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,361d00dab101d8ce76d243853be6316a0acd87cc,2004-01-22 13:53:25+00:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,b6784b60cc12498e94d7a133de7e3444d0cef5a7,2015-10-03 13:33:43-04:00,"Changes belonging with issue #157 fix.  These two uses of @SQLType were old workarounds of the same issue reported and fixed as #157, so are no longer needed."
