buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLInputFromChunk.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,5dcb23af9a482b9fc8fdf8f8bb3bc755c57914eb,2011-11-01 01:20:21+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLInputFromChunk.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLOutputToChunk.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,d0dbeede239d00dec920f3c50d95809acc17900d,2006-02-28 08:16:57+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLOutputToChunk.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,5dcb23af9a482b9fc8fdf8f8bb3bc755c57914eb,2011-11-01 01:20:21+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLOutputToChunk.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,da80844fc51cc74ab62d0171fdda2a58fdcfe8a2,2016-03-13 21:03:08-04:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLOutputToChunk.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
src/site/markdown/use/use.md,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,f8828703ef659266fedace4f9486d54f2e85c5ef,2016-01-23 16:16:39-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
src/site/markdown/use/use.md,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
src/site/site.xml,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,4848b75eb2b34bbf729b5fdbdfd61f8247f4e813,2015-08-30 22:06:20-04:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
src/site/site.xml,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,f8828703ef659266fedace4f9486d54f2e85c5ef,2016-01-23 16:16:39-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
src/site/site.xml,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/Backend.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,8d1b9dcb44c2b3896cd5ca87152cc0cf2afa39c9,2009-02-09 22:51:29+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Backend.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,ce67a838598df2b5ac6e50ad1c7a664c2da249c5,2011-05-02 22:09:13+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Backend.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Backend.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,c8c4be9c6fb97e7b3b3c5d2cfe404ba7dcfa6776,2015-12-15 07:21:59-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Backend.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Backend.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Backend.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,f7c5d64a6ffc96d57325c1f8b1e9b8862baf9b2b,2015-12-23 22:18:58-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,73e836f60c41bd4ac5580dffdda98ade4560713b,2004-05-05 19:06:47+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,dbf2bdcd565a14ce122d8bd863ee9704232ece6c,2015-07-23 15:37:28-04:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,455bbbf2188163108414e1ffb38d63c088a37604,2004-12-01 12:33:40+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,416aab8e8267a6472445d64232a684820d720cdb,2004-01-14 10:55:05+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,a23bf503d04bc38251f64deb2d46e23077d2975c,2015-07-15 03:56:22-04:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,f8dd8d74bc9cb562440054064834a2a014d39d79,2004-01-14 15:18:19+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,37d6e4ab1a570858cee9abae56e3e44e28ae68db,2004-11-12 08:20:09+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,a6f7c34c1353ceb06077787a80a59671cc9bee35,2006-04-05 18:55:52+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,7e0f3eeffd4d357717ad7c3b52c80a3878c60247,2004-08-13 11:53:56+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,8567c724d747f4add1d2c14531038233d1f9fdca,2004-05-27 06:29:03+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,3e259db9ce88b91b8dc5fd624f24e2f3efe8c495,2015-09-22 23:51:37-04:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,1d80485f20804feb7b4a97f71eefaa9fbdaa4ffa,2006-05-15 21:52:26+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,0b3be6f4bbac89a30f2eec4a3d973f28a2ed7553,2005-02-18 12:15:04+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,14e5a6b9ed598d0aeb1fefbcc6c4000b65c35af6,2004-08-12 15:20:42+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,f2d354c168402b1088c1444f602624239cd669ef,2004-11-23 23:19:03+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,cebbd7203eeeff1c94c642812fe173f70db0d8a0,2005-01-03 00:15:34+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,30a87eeb3adf6c2ffb13aa7d763319f033c575fc,2005-03-12 16:54:38+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,463f70a0687c5fb9030839ef659db249e49e2c96,2006-03-02 06:19:22+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,16bcfc860f1bbdb92bcc418475877bdc4c72f18f,2007-07-31 08:21:02+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,d68da0139c618bd8bd88d9cbfeeb035f728900d6,2004-01-27 11:37:02+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,b084d51ac8b663b3d24d4245447fdf169c269822,2004-10-30 21:12:46+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,1eb3bd8d74b827f92b3e2cad06f8e010751446a0,2016-01-24 17:21:49-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,7bac3010b1ac6a24cc0059bf542e242b8d32a775,2006-05-15 21:58:21+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/Function.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,65eff585a998863b02f67a67091347612a5a9338,2005-03-12 17:27:22+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/InstallHelper.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,5f250066a839dad68e8d30d3138607f07907dc75,2015-12-15 07:21:58-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/InstallHelper.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/InstallHelper.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,e8e2c714078c55de9dfdfdb44ca487d264f0df39,2016-01-24 16:07:27-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/InstallHelper.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,6498b9e9b5b55bae412eaadd4f63446d65d172be,2015-12-15 07:21:58-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/InstallHelper.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/InstallHelper.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,1f25073ab2380f51ed95be495eff2d6fe3dbf00a,2015-12-15 07:21:58-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/InstallHelper.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,4989916c37d60f3eb108f212adb71115e4c90446,2016-01-03 17:21:04-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/InstallHelper.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,114c866fd567ba6c859a7aaa11b392ddb689a861,2016-01-25 23:53:24-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/InstallHelper.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/InstallHelper.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/InstallHelper.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/type/Type.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/type/Type.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/type/Type.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,46ee44b019616afa229a0267bb7ccc01c02ec729,2015-12-20 21:19:10-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/type/Type.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,71865f54cfa29d21998049fbd2a8d51fe3d23678,2005-03-17 10:53:56+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/type/Type.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,340b56bd551eb985e0dedf1e6084a036c224602c,2015-11-12 23:01:33-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/type/Type.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,f7c5d64a6ffc96d57325c1f8b1e9b8862baf9b2b,2015-12-23 22:18:58-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/type/Type.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,b47d579de1f99a53336a5aaf8389cc11e7f67d1a,2006-05-12 06:53:23+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/type/Type.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,d0fdb5d4967f8a85c9ba6339c6afb51bcdfd2db3,2015-12-19 18:26:24-05:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/type/Type.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,e2905c405da7d978e86b4821b3ce3ebd0f704c6c,2004-01-27 11:37:02+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/type/Type.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
pljava-so/src/main/c/type/Type.c,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,dda3f86af49ebf7f4a767416de4e14a68f515095,2006-05-14 06:27:56+00:00,Check for base UDT if no other type mapping found.  Addresses issue #99. The strategy of registering base UDTs on the first call to their input/output/send/recv functions breaks down if the first refe
