buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/mathsat5/Mathsat5InterpolatingProver.java,5955c9585a7552af72bf3420101dac736166120e,2016-07-13 11:38:04+02:00,c95ed71d7d83f764df1854977fdbfbce435f870f,2015-12-23 21:41:58+01:00,change type of interface-method-parameter from List to Collection.
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,4ff58ea4cc93e30b85a5618299d3ca9527d5ff82,2016-07-04 11:37:58+02:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,49ccff9729a14b3745fe3d73ee28cbc27ed48997,2016-07-06 16:26:19+02:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,f9934fe935a203482bd7e8ff27d7830f32d84c53,2016-02-04 14:28:27+01:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,6f99e4cf800af97c7cbc1e92e0ddb8c2514ec1f7,2015-12-08 16:18:46+01:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,31989c5ecabcb9a5f7fe9ed782ef7536dc493718,2016-07-06 22:31:32+02:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,e5429445089d864fe8360c2850565c658b24602c,2016-07-12 21:16:00+02:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,a5d19bddf4bb3f6fa5a11e6ff6e44d5255ecb0a3,2016-07-06 22:31:43+02:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,a421864738fe87c37378942041a665412e0adb94,2016-04-04 12:30:44+02:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,f524eb023622172811a2486dd2856e170b0ddab9,2016-06-09 13:01:26+02:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,bc0aa6bdfe2b79327d7611782782ecc095090e67,2016-07-13 21:37:37+02:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,61f93356165a6be1bd04e4465d806ec6bff809d5,2016-06-09 13:04:44+02:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,586c25e9ae3460feda20dcb3e0046d267b8b845c,2015-12-11 13:08:42+01:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,49ccff9729a14b3745fe3d73ee28cbc27ed48997,2016-07-06 16:26:19+02:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,2da517765724a878f480e2d6aec7b691226cab5f,2016-07-13 21:55:42+02:00,31989c5ecabcb9a5f7fe9ed782ef7536dc493718,2016-07-06 22:31:32+02:00,"replace doubled sat-check for getting a model with flag, that describes the current status.  This is the second attempt to fix this, see d80ce881fee01d7e63c9c460aabe50d35b661c71 and ef721646f67164f4c8"
src/org/sosy_lab/solver/api/QuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,c6afb7e5af11a6b690f877efa26b3dc54383f8cf,2015-11-27 20:13:43+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/api/QuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,86c1661e0f77c911dc91b0f691c64142b57dfc48,2016-01-04 15:44:20+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/api/QuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,f3d129bca587ee0cffccee628c53e2dd2f633a5b,2015-11-30 21:49:58+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/api/QuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,42aea29edbc2cfdcd4ef55edac415c74b7efe1db,2016-03-25 12:22:33+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/api/QuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,dfd63be0832475e848cda31138387f0fdaf46284,2016-01-04 15:32:25+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/api/QuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,520e8923e775b4874fea94ad4f1eea1e4270232c,2015-11-27 21:03:51+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/api/QuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/api/QuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/api/QuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,bfebaa6940ae821b4fc85b8a5c80eb462da64cec,2016-02-19 17:31:52+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/api/QuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,28e5137e90b76cb3c511e342e7415724ebab109c,2015-11-30 17:51:29+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/api/QuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,85f07e53a391c6d018593e20c305bf3a5917cc48,2016-01-12 19:05:58+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/basicimpl/AbstractQuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/basicimpl/AbstractQuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,63f9ca5e188360adff2957ec4ac5ea730a794855,2016-06-29 14:28:26+02:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/basicimpl/AbstractQuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/basicimpl/AbstractQuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,42aea29edbc2cfdcd4ef55edac415c74b7efe1db,2016-03-25 12:22:33+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/basicimpl/AbstractQuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,3fee11da928295bd847615ca623542095919de51,2016-05-14 00:22:55+02:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/basicimpl/AbstractQuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/basicimpl/AbstractQuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/basicimpl/AbstractQuantifiedFormulaManager.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,1289a0640c3fbbaaa5256835ee1c4bbe6af5f1af,2016-04-09 10:42:33+02:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/test/ModelTest.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,ccdbbf29afae8eb67b83fa213784f13d9ffa123e,2016-07-03 22:40:42+02:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/test/ModelTest.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,903b5363dee6bcaa21de5bb632fa08cfcdf743d5,2016-06-25 16:03:59+02:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/test/QuantifierManagerTest.java,9daf02b31c898d7088857d0b22a923139f1620c7,2016-07-13 22:21:21+02:00,b498619c231b5bd16dba283beefa9b1908dbb27b,2015-12-08 14:36:01+01:00,simplification of the QuantifiedFMgr.  Using default methods in the QuantifiedFMgr-interface allows to reduce the code in AbstractQuantifiedFMgr. closes #62 .
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,f01ae39238bc4983d8cf41fe5a9af0f368399e74,2016-06-29 22:58:07+02:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,e7ab5f1fb26635cb95bb605e5da609135b278f7d,2016-03-03 12:33:53+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,2dec51a44c2e4dc6d44cdeae57ee26b9d039a4f0,2016-01-08 17:51:34+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,f321a7d76abfa61b16169d6159e7791f2d17e13a,2016-06-02 12:56:23+02:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,9a23e2f0bb290e3debbc399483b304bb1a17369d,2016-02-07 19:18:58+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,0e345b55abdecc1c4a2603751651143a56637229,2015-12-11 14:51:17+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,931464408a9340dad80d20ad94adf14a05dcf08b,2016-04-18 15:35:00+02:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,3af0451cf788ddf31f55e84c392a0c0b8a610c57,2016-02-01 14:12:21+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,4b33393d202ed7fa857678f23282c165db6b463c,2016-02-05 16:31:55+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,f5ee27d65b0f226694855d1f2a06cd2e6684df34,2015-11-29 12:13:21+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,08b1eb40912e5c789a52fdac7c2f97f6b4a5876c,2015-12-15 11:40:10+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,55b18b52eb9267a411d3ca4d1552ad69f75cead3,2016-02-07 19:13:15+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,1289a0640c3fbbaaa5256835ee1c4bbe6af5f1af,2016-04-09 10:42:33+02:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,e2ecb6ab468a0e448cbfd57a0d9f649987c8b3ca,2016-01-21 18:41:58+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,d3ec74d77f746449110dbca097101589455f0364,2016-02-07 14:40:48+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,48062120a47e184df4a9f4204ad01468e6e93523,2015-12-14 16:11:37+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,479b3f0fa4464b1af65365589c81d17d249deee7,2016-04-19 17:07:26+02:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,fa73707376204a5081f858c43e0103bc9e969aef,2016-01-27 09:28:31+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,b90a42b2dc7290c68f8c3263a3894bed0874e037,2016-04-18 14:12:03+02:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,20119dbee2f69b260bc39cef25e13137079785e2,2016-01-07 10:18:56+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,32102ec9d97f145ca928df874cca6d5d69c4d8a5,2016-03-03 17:30:51+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,6386b6acf8187f17da9970dcc1f8a227722d22d6,2016-05-27 15:53:12+02:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,d3156fb6c124a7f6c6145fbc02f12bf9efbaefad,2015-11-28 10:37:31+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,29f191f5dfcc68b3fb66a77fa40c9ee5d2aa471e,2016-01-06 14:49:26+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,625e54e7a0a0a637250d51b47aad63fc0d0d0963,2016-07-11 18:52:21+02:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,33f651d3a46882c375ca7826356da60bbec5d5c7,2015-12-11 14:51:17+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,1bf4a0b993335d3ac8781769b162712c8978dfab,2016-02-07 19:13:15+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,86072b74304aa92486ca11f8f50d168e1e56040e,2016-02-07 16:16:44+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,adee92cbd87c9cb16a1b122b1ac96251fc783f5a,2016-01-25 21:02:21+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,330dfff6c2654823ea70f29052823f7924803c44,2016-02-05 16:31:55+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,afc4d006f9d26e53469f9f02dbd924dcab16952f,2016-01-25 19:17:38+01:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
src/org/sosy_lab/solver/basicimpl/tactics/Tactic.java,4df11a68518e39b0a43fe76f6049fbad765c69ff,2016-07-14 16:06:32+02:00,b90a42b2dc7290c68f8c3263a3894bed0874e037,2016-04-18 14:12:03+02:00,Add tactic that eliminates all uninterpreted functions using the Ackermann transformation.  See #66
