buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,f2b6df1738fdea3550be9f8ac7f057d0c56b9aee,2019-02-20 11:22:00+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,08ee95aee5dff20234a931506e4e560d271e5468,2017-07-20 15:15:58+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,3947152df50522bace84c5834cb1451b0febae8f,2017-03-13 16:43:43+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,2c8e7b52ab3a542da0f22f127b0a25a7b7602f97,2019-02-14 15:36:04+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,5618668633eb99d8b015de80edea762316b6b59a,2016-11-04 11:50:22+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,8795d366f0d850fd24dbc4fd1e9f3999b147f300,2017-08-31 12:33:46+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,f26d90b545f9c7ce099f07c2f487d749e63c4fa0,2019-02-01 15:17:21+00:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,0614b19742d9d0004b42c93a52fd53dc96627a3f,2019-01-18 15:50:13+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,a4dcf76503fc3bbb90452d4e99e26b9cc7ec20f2,2017-12-12 11:11:43+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,87bb93fcb6742bd2c149541e3e815808fb856178,2019-04-11 18:29:19+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,7c4ee6effb2cbab8d9f3d80415959d61f29599b3,2016-11-29 12:04:33+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,ee3cf1b58ab308175b970c92de027e59183bc9df,2016-11-04 18:48:41+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,684cc2f77a16f674f657ebc5224c3551f76b19e1,2016-11-17 17:59:16+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,0574272b4a5171e052e2bdf66e616860ccb473c1,2019-04-02 15:17:20+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,8493802ce81e7803422712c8ffb4aa90528074e7,2019-04-01 15:28:24+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,31c48c373003da701f8948fa79f06f510ef7444a,2016-11-06 00:58:47+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,d3256e1448ee50907e6816873aa64893fcc9a8ff,2018-04-10 14:33:23+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,0d7ee49753776f3fb71cbf363c09003bf05dea0f,2019-04-11 18:29:19+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,6ba5ce3708c7096d270a3c408cefe4674ab7a3d8,2016-12-08 16:35:56+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,aac7c8979b92112600fe3c872381324d0508d9bf,2016-12-08 18:12:03+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,a6ded1d676ea56d04b773994755354992f1f76c3,2017-11-07 13:12:32+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,c7a8a88e01e0fd725348f2e2488f20e4753a4050,2018-09-06 15:45:17+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,450b0e10892c4372741476fcbd70e6cde4a5ad56,2019-04-02 14:31:39+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,6353fb085c0f71eb19ad5e8fb752f9b147c6b948,2018-09-26 17:47:09+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,13c689aa202c9b73039a9268a421dfcdfab19bc9,2018-04-18 16:29:28+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,8921c4f6f1a084e2697b0d218984f347c462ff6c,2018-09-05 18:40:16+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,2a46c8bf919c8ee0834efd5b333a254df10632a1,2018-09-26 18:01:20+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,aac7c8979b92112600fe3c872381324d0508d9bf,2016-12-08 18:12:03+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,6ba5ce3708c7096d270a3c408cefe4674ab7a3d8,2016-12-08 16:35:56+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,f67fb66e5eed36876c296c6f3dbd39d0c893273b,2018-06-06 18:01:57+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,8493802ce81e7803422712c8ffb4aa90528074e7,2019-04-01 15:28:24+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,c7a8a88e01e0fd725348f2e2488f20e4753a4050,2018-09-06 15:45:17+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,450b0e10892c4372741476fcbd70e6cde4a5ad56,2019-04-02 14:31:39+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,dfd00737787089cfc5ce646ae00b3bd779ee5768,2018-08-10 17:10:41+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,f3d72079a4ffe270a28135ee345148f08e1c60cf,2018-06-08 17:09:27+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,18110324d2ec496c8ce4a53d137fffbeb476723e,2018-08-02 18:38:39+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,8493802ce81e7803422712c8ffb4aa90528074e7,2019-04-01 15:28:24+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,e5d32d827a287311d7d8d79f0cf2cf8430b1714d,2018-09-17 11:18:12+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/FileBrowserFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,18110324d2ec496c8ce4a53d137fffbeb476723e,2018-08-02 18:38:39+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/FileBrowserFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,6d49723f32d71fc09e2fb883befcc22c521e1387,2018-08-01 10:29:43+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/FileBrowserFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,3118519d2c78d5c32c7fa2e505a6a22d18c9345e,2018-09-14 11:53:31+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,4aa75b7b860c8d48e7a43be4b3aef09a5549ee00,2018-08-30 10:08:59+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,9baac2085dddf58db861dbda05270fd6413c652b,2018-09-24 15:12:31+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,6ba53002165ec305d6010dcaa3c3f5c25a57f912,2018-08-30 10:08:59+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,99d64ab9ac6473462be469465cd94eef5aa41665,2018-09-27 15:44:21+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,af94197820428dc8e0943a324f9cf5811cd5c204,2019-01-15 14:23:14+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,50486a38ac0a7188fff1e130bf0eb7c0dd3b1365,2019-02-21 16:41:11+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,c63059a8d84e668d7e4ccfbdfe28c20cf74322c7,2019-03-19 14:20:33+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,450b0e10892c4372741476fcbd70e6cde4a5ad56,2019-04-02 14:31:39+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,e2056cdda85d60663ea25b8aadf844c73e27203c,2018-10-10 11:25:28+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,4d6531512e0f1df03ef92f553a7a24515dc9f129,2019-03-19 17:50:38+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,2c75a558e7467aeafce0b91db3b8d88bdf387471,2019-02-26 10:23:42+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,307a4c4382d44a12859f60c0bf2112d075b7342e,2019-02-26 09:52:11+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,f3e36154f825476423234240cbaee07e9dc025f0,2019-03-19 13:45:38+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,87bb93fcb6742bd2c149541e3e815808fb856178,2019-04-11 18:29:19+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,f4e47673f271adebf60d2cbfea16d0de9c6f69af,2019-02-26 09:52:11+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,3118519d2c78d5c32c7fa2e505a6a22d18c9345e,2018-09-14 11:53:31+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,728e8804af58edc7d5dee593f5dbe0963fea6e69,2019-03-07 17:42:08+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,61bf6ad41780cb529e8c2044cb3d821dc7d85865,2019-02-19 18:14:01+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,4c113c403e1502ba025317dbb140389a06f31ea1,2018-04-05 16:39:38+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,600c3ace69aaf1571b1c71694735fc72570c061f,2018-10-29 17:26:04+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,493b173e611ded6f7def296d65094f8f91797ca7,2018-09-18 16:22:49+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/tv/SongHeaderAdapter.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,87bb93fcb6742bd2c149541e3e815808fb856178,2019-04-11 18:29:19+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/tv/browser/SongsBrowserFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,87bb93fcb6742bd2c149541e3e815808fb856178,2019-04-11 18:29:19+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/tv/browser/SongsBrowserFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,0d7ee49753776f3fb71cbf363c09003bf05dea0f,2019-04-11 18:29:19+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,8dcacd21a1ad16d311d45ce07da304bedb8d9a70,2017-01-04 13:35:12+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,32edb614cfa9eeee29ed932019834c0a08f1b640,2018-09-06 15:12:31+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,e90b72bfcbbe5fffe94cd9b42cb3e237e719fb82,2016-12-05 15:29:20+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,0e3cd39540fcf6f6f1db9f3d2a4ad5d4b22774bc,2017-01-05 17:56:13+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,fc1187197a658d00800cbb86b3a76d56f95082ce,2017-09-21 14:17:39+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,201bdb04e5e4388fd2654b3968fb8d25a36472db,2017-02-14 18:44:46+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,85472ea715b50362eb25102338761c10d132be41,2016-12-01 16:20:45+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,ac7e6b2300f27b5bf4d242328db5d33e91c2455f,2017-09-28 18:07:32+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,a016652d814bec1f546d01e76284dfd6695c327b,2018-12-05 18:12:30+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,6ace7a425da9e17b599c25e553671ec632fc4af6,2016-12-12 11:52:02+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,60b7d2532e33d6d7685986c01677d559b5e0f5d8,2019-04-04 15:59:48+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,afdf60139e5f84bab81ea10a0244073fe7f4bfb3,2019-01-17 14:45:30+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/interfaces/IEventsHandler.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,f3d72079a4ffe270a28135ee345148f08e1c60cf,2018-06-08 17:09:27+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,7c53b343db84c8f21a48669a86985342aa5524c3,2019-01-29 12:13:31+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,044ed8c250f0a109650bdc1337c929de02ba8aa1,2018-10-16 10:51:10+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,02cb8513e9dc433de9f7abcb07b7126fb99dc8b6,2018-10-12 11:55:24+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,1e16da1920cd7c3442b4d41e9ad86d1c9d528cda,2019-03-14 15:24:47+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,6d5c91b9f695e7192d0ede49b406eb3724caecb1,2019-01-29 09:34:49+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,39f749655f1a3575f119dc01990c22cd2cc1b41f,2019-01-14 15:40:26+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,57a41abac0deec519c74a9f287eb93fa1bc7aeb2,2018-10-18 16:00:22+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,728e8804af58edc7d5dee593f5dbe0963fea6e69,2019-03-07 17:42:08+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,e5d32d827a287311d7d8d79f0cf2cf8430b1714d,2018-09-17 11:18:12+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,d35f7547475753b39a7243be5c8968c62aa10ec3,2019-04-01 15:28:24+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,462faeeb0567b179a8d5bb1c38d31f1aa0974f87,2019-01-24 14:42:00+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,3e64b008185b45b5ebdde1304c23a79efc5535e7,2018-02-08 15:43:58+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,e6615b0dc85d4d6989a1b94b028d85e06842c3fa,2019-03-06 15:08:29+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,2c8e7b52ab3a542da0f22f127b0a25a7b7602f97,2019-02-14 15:36:04+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,878788e9e24e34c27e2ff1c10efc5925cf2165a9,2019-02-28 14:29:27+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,b17b0a169a62e6d0069e9d8bc4d48ac7d610bdfd,2018-01-26 14:58:42+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,be14b3efbcea8a4fba793bbff70d01d07f139f3f,2018-10-29 12:01:33+01:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,37cda3853b7109bbbb8348564b6d2e444452f0f4,2018-05-14 16:01:57+02:00,New UI for playlists
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,600c3ace69aaf1571b1c71694735fc72570c061f,2018-10-29 17:26:04+01:00,New UI for playlists
