buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,866646b192199236df245919260b07879d365375,2019-06-21 14:03:23+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,d990a71563231ae6d1c7031ebb87ff5b0a739486,2018-07-24 17:00:18+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,7b0d89d4a42777de9b7e766831289100e160b6a0,2019-01-23 17:51:38+01:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,6d83d58df0e1e998437d34c0f022bc2f52f6e23f,2019-02-12 15:14:05+01:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,3a85d8f55c2565b5fdc82f7a965bd48d4ea00bd6,2019-01-07 16:04:19+01:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/providers/BrowserProvider.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,599618dc115b8bf6c199cef226d4488f7181c511,2018-09-14 11:13:45+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/providers/BrowserProvider.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,3928be76d981eb8923c79371a456c8401765f47e,2019-05-21 13:53:39+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/providers/medialibrary/AlbumsProvider.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,85fc3aae05278ff53a0b05a3903c523ca4cfab09,2019-05-09 11:58:02+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/providers/medialibrary/MedialibraryProvider.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,a2853bb92129facc9471456244ed002fbc3a81fd,2019-06-20 18:14:48+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/providers/medialibrary/MedialibraryProvider.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,85fc3aae05278ff53a0b05a3903c523ca4cfab09,2019-05-09 11:58:02+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/providers/medialibrary/TracksProvider.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,43d4d0d43cd880d9b17f0ba90c9fc1a56841e169,2019-05-14 13:32:56+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/providers/medialibrary/TracksProvider.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,85fc3aae05278ff53a0b05a3903c523ca4cfab09,2019-05-09 11:58:02+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,2c8e7b52ab3a542da0f22f127b0a25a7b7602f97,2019-02-14 15:36:04+01:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/Kextensions.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,3e64b008185b45b5ebdde1304c23a79efc5535e7,2018-02-08 15:43:58+01:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,a02ea8a5c67dd1e509456155374b7c1598dc391f,2019-06-27 17:20:25+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,c4d6b4e9176244b2d409ba5246cf74587a63e987,2019-02-13 15:57:26+01:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,244ac98f3cb4678f4bc474d5a409511da5aebc71,2018-04-04 17:54:18+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,117eb4814f32c84a86ee2d62c188127b30d190f7,2018-04-04 17:54:18+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,f866249d8d0c215f2056ee80638dbb76f14173b3,2019-05-14 13:32:56+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,77e3a42dfcd33748d3c69f3edca2f4c32a65416a,2019-01-07 16:55:22+01:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,a62d9d7bcd89a1f0e593f7d4429569fcca0ab642,2018-04-04 17:54:18+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,e814ff44a50bb6dad0f7046781ff078872c45014,2018-09-11 10:26:03+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,5b9e9e606af71e10c675fd890700fb53a0c90c65,2019-01-29 12:13:31+01:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,8039399f9d03eb5257cec81a54111d7bbc0f0101,2018-04-04 17:54:18+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,a74356df03471cccfe9130fb7350be1c2122e6c9,2018-04-04 17:54:18+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,10df7f2077b60fc803a06a3d6fd1125443fb67c4,2019-03-28 13:28:59+01:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,31f61415ac837a10f21d538036ebd01079e83cad,2019-06-27 17:19:19+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,3de9ab5116a8629e06b485fcbd523411997dc4e6,2019-05-09 13:25:45+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,13c689aa202c9b73039a9268a421dfcdfab19bc9,2018-04-18 16:29:28+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,1026d793c40784cd8103fb132bd0041bf3ab8aed,2019-01-08 13:18:20+01:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,6f857bf771ad287ccc99d5397fb1a8bb64fc9741,2018-05-24 17:06:57+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,a3086bbb8703db8708b9841e5ce1b9fa45c6b426,2018-04-16 14:01:48+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,996a44d365dacd26c8861cf1b7fbe9ef01dd262a,2018-09-05 17:49:17+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ThumbnailsProvider.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,27f02f7ea62170d90d875baee3daccba1c86a6c7,2019-06-27 14:40:58+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/util/ThumbnailsProvider.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/MedialibraryModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,0e4fcb7046e2a9c6fde8a42b1ca55a997b70b91d,2018-08-10 15:56:38+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/MedialibraryModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,3de9ab5116a8629e06b485fcbd523411997dc4e6,2019-05-09 13:25:45+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/MedialibraryModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,1ee80a5c762e5147b7a2bc1b753f2b57e119b497,2018-04-04 17:47:15+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/MedialibraryViewModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,9e11f0be1e073727a891b54805656663a895cff0,2019-05-14 13:32:56+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/SortableModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,b7b3506f42651003bd4f80476e72ac755c96bed6,2018-09-13 15:06:10+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/SortableModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/mobile/AlbumSongsViewModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,d831fd55625b36c5c24d0e8dd14354159a254b27,2019-05-14 13:32:56+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/mobile/AlbumSongsViewModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,b16ce90778495fc6d2efad54b3fba0cee93b0ba4,2019-05-14 13:32:56+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/mobile/AlbumSongsViewModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,9e11f0be1e073727a891b54805656663a895cff0,2019-05-14 13:32:56+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/mobile/AudioBrowserViewModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,d831fd55625b36c5c24d0e8dd14354159a254b27,2019-05-14 13:32:56+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/mobile/AudioBrowserViewModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,b16ce90778495fc6d2efad54b3fba0cee93b0ba4,2019-05-14 13:32:56+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/mobile/AudioBrowserViewModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,f866249d8d0c215f2056ee80638dbb76f14173b3,2019-05-14 13:32:56+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/mobile/PlaylistViewModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,d831fd55625b36c5c24d0e8dd14354159a254b27,2019-05-14 13:32:56+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/mobile/PlaylistViewModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,b16ce90778495fc6d2efad54b3fba0cee93b0ba4,2019-05-14 13:32:56+02:00,Medialibrary: move Medialibrary to AMedialibrary
vlc-android/src/org/videolan/vlc/viewmodels/tv/MainTvModel.kt,f24fa2a597350736dbf0369cd9c31291589c4881,2019-06-27 17:21:16+02:00,1703a72fe80663322562e1bed78b3ae5254b5f3f,2019-05-03 17:45:40+02:00,Medialibrary: move Medialibrary to AMedialibrary
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,eed01ac18e8576818be69a81843a06a8ccc86052,2018-01-30 13:59:33+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,6ced6a51996cd6a62d3478b3ac583ea9150c9f1b,2019-05-14 16:47:02+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,8d16064973b8b16d759c2a6f72c11f01a716de86,2017-12-12 17:04:15+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,a1349a22906d981da0d067523d93b56575dc81ab,2017-02-23 22:52:33+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,4571f2631baf61134ded19993a17801a1b422864,2012-01-02 18:23:28+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,8f6cc0f058bfefc7a3f682f9c3c3b7d6cd4f5fb9,2018-12-07 11:41:53+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,86a23e8ad99f5c55a0e9fb9be42f454d08620ec7,2016-02-27 12:09:07+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,ec890fd36a3a5410c8e6c5af6f67275dab4f9290,2014-10-21 11:40:27+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,8b842747a3e1fbb33200eb4871522477a9c7330c,2013-04-06 14:56:25+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,0d9b96e658745c42d2e3fad20cfd71a4006607d5,2016-12-20 16:20:12+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,f23764ef87976572f66fb6405e0d1a1dd01ac87f,2019-05-16 17:58:53+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,c587daf7a0c565b05beb86746a96748b2a2a44b4,2014-07-07 21:12:35+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,9b15d214cdb5f7eb10b8f2cf216b0d7d02980de5,2016-08-09 07:18:12+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,26716aa9c42b09d9727c9a743d2c4334b0c86c92,2017-10-05 18:07:29+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,2a8d11bdf6ac7d42da17a984ce404f4b585247b4,2019-04-12 10:29:41+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,f58b1d1bf818490982ebf4095ab4c6d2aa1f86ec,2018-12-07 11:48:20+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,7c948d8e2e46e430c0adb0dd0999d6b175d5628e,2017-05-31 13:47:51+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,da1fc3625959ecc77e0ef5117bdd7cac4dd2835c,2016-08-09 07:18:12+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,c68e4b7e20c495e415bccbdf97e87705565faf52,2015-02-06 17:30:30+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,63f280964038b87b627eac386ae96baad7107c18,2017-11-03 10:00:19+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,c3adf43a7ef8b487f1077cccdc8b0551dfba91e3,2018-10-18 16:51:56+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,bc972c3d7d46bcce8bfebaf13b8ab5b05a05770b,2016-08-30 11:22:50+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,cb5dc127bf86ea8f5e64d0ae01e9f3aaebf3775d,2015-02-04 20:44:31+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,22a7b53e7992e4325b2ee1f43860d6d805779fc2,2019-05-14 16:47:02+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,ccd2fcaf8b4f47358b74056dfa069fad58d024f0,2015-02-09 11:02:30+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,e13cf23e286c28fc76c1f4eaa6b6f8b98239a12b,2019-01-21 18:13:19+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,c54bea06742e2b6aeca8c25ad108e3710e26333b,2016-12-19 14:53:10+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,6a8b098803c15f5ca491fb4f1b050fbb0ec7fd9c,2011-09-04 15:24:30+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,2b2888ca25d8dde597c37c00347ca5c402581175,2018-12-07 11:30:51+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,34a38559e0f8fcfca3420a0e14b7805891958703,2018-12-18 16:55:08+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,3c07f20844b017b87a2e8bd0a4b7bc49f70e873d,2012-04-13 16:51:38-04:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,0221a055863f8590bc217e95be90496d3544a546,2019-04-26 15:26:22+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,08f4dee887232cdffa17cebbcb7b3282407cba4c,2019-05-14 16:47:02+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,b7841fc6bb7a82034df466be84c49e8b69a8a55e,2015-02-08 10:21:10+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,52c1f9d35113126731a683a75d0bb491ff02c7c6,2017-10-27 18:32:28+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,8a7bc53b34e229b63830424b5e4d25bc199ec47c,2017-12-04 16:37:32+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,b4bd1503cfcfba4c9fe1a3727be79f20ce873a21,2016-08-09 07:18:12+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,b9998fc3fe75a4f65160e53747b38cdf532fe25c,2019-05-14 16:47:02+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,9133085dcbb865a681fdd09420c909cfab7756fb,2016-08-09 07:18:12+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,5e046e43ea4462002cfe09faeb15125e1797ae9f,2019-06-26 11:58:00+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,e34af1d6c70fc01a8d81924a8eb7fd56d77d4cea,2012-01-17 21:04:50-05:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,29db1bb5adbb0901b00015bbf3bd1131b6f7387b,2015-02-06 18:03:59+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,f0306a1b49bc45c84e61f42f1c0623ce5a93ecac,2019-05-14 16:47:02+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,0402cd86d0105c011b0162daf22b13d3923cf5ae,2014-10-09 13:06:47+02:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,211925f8a7eea06c94ae77d6d93fea39d2d15ccd,2018-12-18 17:29:58+01:00,Medialibrary: Add stub
compile.sh,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,b0e44b286d45de7fbcc6fa7222fc2fca19b2e5c3,2012-05-03 13:13:06-04:00,Medialibrary: Add stub
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,a02ea8a5c67dd1e509456155374b7c1598dc391f,2019-06-27 17:20:25+02:00,Medialibrary: Add stub
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,ee6a325fcec57605c17cbc3b8b171d8dd99ce90e,2018-10-31 17:56:50+01:00,Medialibrary: Add stub
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,0818c5c99f0557bb7e8ca5b154cf410100b16d3e,2018-04-04 17:54:18+02:00,Medialibrary: Add stub
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,682d5395ca1c8d773d989a6d382ad7b64761b036,2016-12-23 14:24:19+01:00,Medialibrary: Add stub
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,6ba71f4f70d96fe4f2464b203e16020d8ec3d632,2018-10-26 16:07:35+02:00,Medialibrary: Add stub
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,4370cc42d3864a41cd5d2326c1af5004dc1e320d,2016-11-24 11:05:25+01:00,Medialibrary: Add stub
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,ead2e2f111fef9f88f4d0f88fcab30106593faec,2019-06-27 17:19:19+02:00,Medialibrary: Add stub
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,c585b7bc3b763b9ceb64a9e26d27d744048233c2,2018-07-12 17:27:34+02:00,Medialibrary: Add stub
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,741ae3a3eb0a3c8ef955fa8a7235940c459921b0,2017-04-19 14:44:05+02:00,Medialibrary: Add stub
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Medialibrary: Add stub
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,18f2fe8c16f0348fb40e1fa720d822daccca9205,2019-06-27 17:21:16+02:00,fa5fec85cb16daaa856a24db9b152784bee0d48d,2019-06-27 17:19:19+02:00,Medialibrary: Add stub
