buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,c503efae303a61a09d6f104dd0d301232c3b77be,2017-09-20 12:17:20+02:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,816239686fa101b3d582b7f3bb390692dcd4eb51,2018-04-25 09:56:11+02:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,b49e7d96bcb878ac1a6af560f9345702ff6d6feb,2017-09-01 21:01:15+02:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,71855ff62aa2ccfe9117b78f6bdc80400a30fff1,2017-01-13 13:00:48+01:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,5d388ea9d7d238babc5d6f9a57682802df58a198,2017-06-30 12:54:39+01:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,a137a819f99635962363fd481caabb2509a5a020,2017-03-10 11:54:56+00:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,7d08fa406d81f50d2ceb42cfbd0b47a7d3999743,2018-03-01 22:31:31+01:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,f77678da639d9f6d2b7aacfad8d3aec4001fee99,2018-01-17 18:55:39+00:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,4b655703464d483f68229af477604482068e9644,2017-09-21 15:18:34+08:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,d5f721c5370d13ddea267e1dd9d805cc239295c2,2017-05-02 12:30:22+02:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,0977f006d90e4daec807e92f129c40fa6346c985,2018-01-12 23:25:04+00:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,0c9c0282d3cfd4b6f8e48cc418fcc9a492446720,2017-09-18 11:00:13+02:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,5db33bcb5966468a2716450b58240a9d2f0d5a86,2017-08-21 11:31:21+01:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,3f6844a3cc82859d746437b4c4106c13601222f4,2017-09-25 11:08:10+01:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,1c8d6960f573c0bea5883415bbfcced7764c99c4,2016-10-14 04:13:46-05:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,f0a498746d6baa63a7008940373d114dda3e865b,2017-08-19 19:12:43+01:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,69fc405e0801f0dae7f6e7845e6c06dc47059499,2016-10-25 10:58:50+02:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,90907a342ac901d100fb70b9b45e7f7d38dd27d3,2016-10-17 13:25:04+02:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,ad6f4a4c0fff0fb991488f48ca07bde74f9c340a,2017-05-24 18:27:11+08:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/EncryptedSynchronizedRealmTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,7e04a9bde2024ef5eebada3d1ed8ddf3675d08a7,2017-06-02 15:02:27+01:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/QueryBasedSyncTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,d361e1133d583de5ffce8b6e1092b080ea839baf,2017-10-02 19:47:18+01:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/QueryBasedSyncTests.java,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,dc6c9a77c4f67066011014e06702d3e3568865df,2018-01-16 08:31:11+01:00,Add support for custom headers for improved proxy support. (#6131)
realm/realm-library/src/objectServer/java/io/realm/SyncManager.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,a137a819f99635962363fd481caabb2509a5a020,2017-03-10 11:54:56+00:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/SyncManager.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,13feaef0fe403a499be802d80c1cb40dd4566566,2017-11-17 09:26:29+00:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/SyncManager.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/AuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/AuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,17889ee7e4425db8efe5338da6e21fd36813a7cf,2016-09-21 12:35:08+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/AuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,ddcc6395a76013609ab3cbf4d6de669b4372c231,2016-10-14 17:34:23+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/AuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,691c0f4720156187bb5cde1dfa4cc1272a0aaa11,2017-06-30 14:18:18+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/AuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,816239686fa101b3d582b7f3bb390692dcd4eb51,2018-04-25 09:56:11+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/AuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,d5f721c5370d13ddea267e1dd9d805cc239295c2,2017-05-02 12:30:22+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/AuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,e318dca510b807495550820643fa5c0938e13acd,2017-02-08 15:01:22-08:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/AuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,ad6f4a4c0fff0fb991488f48ca07bde74f9c340a,2017-05-24 18:27:11+08:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,ddc5a58f276525b784a5af4e857f90812baa790c,2016-09-08 12:00:59+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,3befe85ab7c2db405e1f54e1d119562e14940724,2016-09-23 21:02:33+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,d361e1133d583de5ffce8b6e1092b080ea839baf,2017-10-02 19:47:18+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,7bb3d5c3c7f6041564f9dcf8dc072749dda21cd3,2017-01-19 12:49:42+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,2b3054b7e0eee3044202e74573be861f8391c808,2017-06-20 09:46:54+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,17889ee7e4425db8efe5338da6e21fd36813a7cf,2016-09-21 12:35:08+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,ddcc6395a76013609ab3cbf4d6de669b4372c231,2016-10-14 17:34:23+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,c503efae303a61a09d6f104dd0d301232c3b77be,2017-09-20 12:17:20+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,c472f10c1a410b6611ab8afa8f3a50bf331ad456,2016-09-19 12:13:37+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,691c0f4720156187bb5cde1dfa4cc1272a0aaa11,2017-06-30 14:18:18+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,d5f721c5370d13ddea267e1dd9d805cc239295c2,2017-05-02 12:30:22+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,e318dca510b807495550820643fa5c0938e13acd,2017-02-08 15:01:22-08:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,816239686fa101b3d582b7f3bb390692dcd4eb51,2018-04-25 09:56:11+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,0c9c0282d3cfd4b6f8e48cc418fcc9a492446720,2017-09-18 11:00:13+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/objectServer/java/io/realm/internal/network/OkHttpAuthenticationServer.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,ad6f4a4c0fff0fb991488f48ca07bde74f9c340a,2017-05-24 18:27:11+08:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/BaseIntegrationTest.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,1e46a87a4987fe1a42ea4aacf336a13857f20a2e,2017-06-13 23:34:52+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/BaseIntegrationTest.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,dc6c9a77c4f67066011014e06702d3e3568865df,2018-01-16 08:31:11+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/BaseIntegrationTest.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,a1f30b6a055a0b7e4279b8a62a34aab77aef4162,2017-06-08 09:22:00+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/BaseIntegrationTest.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,ebbd7466a0836459b043dcbb47d93a814a58250f,2017-11-01 11:18:48+08:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/BaseIntegrationTest.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,b49e7d96bcb878ac1a6af560f9345702ff6d6feb,2017-09-01 21:01:15+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/BaseIntegrationTest.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,0c9c0282d3cfd4b6f8e48cc418fcc9a492446720,2017-09-18 11:00:13+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/BaseIntegrationTest.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,2fd558db3db2eaa517fdcb75c905af343a42cd89,2017-07-03 09:00:12+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,857b16aebfc75eed58b65608f125f1161254e850,2017-04-18 11:23:06+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,4cedeb961bab66ded4e9e9312ba1523a7c80e0ea,2018-06-01 11:51:37+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,902e92a291219ceaf40186dd8ba2ed41f2644f5e,2017-07-25 10:13:33+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,691c0f4720156187bb5cde1dfa4cc1272a0aaa11,2017-06-30 14:18:18+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,cf6b81fd42392063658073afdf2368d5abd9e85d,2017-04-27 08:33:21-07:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,0ca9536713778af83bbdbe4d61e9ea26377688c2,2017-01-17 15:27:00+08:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,06aaffcd55a0ae5348a0d2d721e5248dd416efaa,2017-09-27 15:03:08+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,5710c99ea46b7534d6df1481878b7eb7b03f277d,2017-07-05 12:01:18-07:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,427283da2dc312f0ba8bd153db6baa6a397e3f3e,2018-03-14 00:01:40+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,c503efae303a61a09d6f104dd0d301232c3b77be,2017-09-20 12:17:20+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,816239686fa101b3d582b7f3bb390692dcd4eb51,2018-04-25 09:56:11+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,71855ff62aa2ccfe9117b78f6bdc80400a30fff1,2017-01-13 13:00:48+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,b49e7d96bcb878ac1a6af560f9345702ff6d6feb,2017-09-01 21:01:15+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,5d388ea9d7d238babc5d6f9a57682802df58a198,2017-06-30 12:54:39+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,a137a819f99635962363fd481caabb2509a5a020,2017-03-10 11:54:56+00:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,7d08fa406d81f50d2ceb42cfbd0b47a7d3999743,2018-03-01 22:31:31+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,f77678da639d9f6d2b7aacfad8d3aec4001fee99,2018-01-17 18:55:39+00:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,4b655703464d483f68229af477604482068e9644,2017-09-21 15:18:34+08:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,d5f721c5370d13ddea267e1dd9d805cc239295c2,2017-05-02 12:30:22+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,0977f006d90e4daec807e92f129c40fa6346c985,2018-01-12 23:25:04+00:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,0c9c0282d3cfd4b6f8e48cc418fcc9a492446720,2017-09-18 11:00:13+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,5db33bcb5966468a2716450b58240a9d2f0d5a86,2017-08-21 11:31:21+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,3f6844a3cc82859d746437b4c4106c13601222f4,2017-09-25 11:08:10+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,1c8d6960f573c0bea5883415bbfcced7764c99c4,2016-10-14 04:13:46-05:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,f0a498746d6baa63a7008940373d114dda3e865b,2017-08-19 19:12:43+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,69fc405e0801f0dae7f6e7845e6c06dc47059499,2016-10-25 10:58:50+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,90907a342ac901d100fb70b9b45e7f7d38dd27d3,2016-10-17 13:25:04+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/AuthTests.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,ad6f4a4c0fff0fb991488f48ca07bde74f9c340a,2017-05-24 18:27:11+08:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncTestUtils/java/io/realm/SyncTestUtils.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
realm/realm-library/src/syncTestUtils/java/io/realm/objectserver/utils/UserFactory.java,f2fbfc81329314121e7ff163fc3fa19e36a1b516,2018-08-31 16:19:35+02:00,7d08fa406d81f50d2ceb42cfbd0b47a7d3999743,2018-03-01 22:31:31+01:00,Fix various lifecycle issues with tests. Work-around for logs not being saved. (#6141)
