buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7dd639eaae8381529aa7c39ba06078be7ad885f9,2016-07-16 22:25:49+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7dd639eaae8381529aa7c39ba06078be7ad885f9,2016-07-16 22:25:49+01:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Import zstd-1.3.3
