buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,d3256e1448ee50907e6816873aa64893fcc9a8ff,2018-04-10 14:33:23+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,6ba5ce3708c7096d270a3c408cefe4674ab7a3d8,2016-12-08 16:35:56+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,aac7c8979b92112600fe3c872381324d0508d9bf,2016-12-08 18:12:03+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,662b4435f653e1441cc7f7fbca793d6e63409bea,2016-11-08 17:50:58+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,a6ded1d676ea56d04b773994755354992f1f76c3,2017-11-07 13:12:32+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,c7a8a88e01e0fd725348f2e2488f20e4753a4050,2018-09-06 15:45:17+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,450b0e10892c4372741476fcbd70e6cde4a5ad56,2019-04-02 14:31:39+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,5ca75606f3bdd6aef2596e2662569c7522a40e7c,2017-07-20 11:30:21+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,c96dca15d731481347fa7187c9b5504c8033367f,2017-07-18 16:26:43+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,a016652d814bec1f546d01e76284dfd6695c327b,2018-12-05 18:12:30+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,e2a7102d41026004164a234f46b43e575d1dbf5f,2018-09-27 13:03:29+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,cef8f6be92b656e91cf61197fde4b2cdb077cbd8,2018-11-16 17:47:29+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,ae5be6f2b60cbc1860bad88a02345d6d291b15d6,2017-11-23 11:20:17+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,90d1bb19d36a07c40007d31f306220124ff9f761,2016-12-12 16:14:36+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,30106d51559d1ecaf76fa0608afaddba9394a043,2018-11-16 16:03:50+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,0e3cd39540fcf6f6f1db9f3d2a4ad5d4b22774bc,2017-01-05 17:56:13+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,9ace9c3fc7a9aa7c4c690cb409b2564a5c112fdf,2017-01-20 15:21:10+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,bb81142e05101f1faa2966a07cc1bdb0b2db8cc4,2017-03-22 10:19:47+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,e2a56726354d18e81cb72ed551fcda6c579378d7,2018-04-04 17:54:18+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,650a1e840b45ac69e1eaa9d7488412faac62af67,2017-12-11 15:37:22+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,f84a2974b33386942acdde848346791cbbd52231,2017-07-19 19:18:35+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,47121d2c9b1202232c923eb02ca5ec4b8efd2827,2017-06-08 11:54:03+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,f67fb66e5eed36876c296c6f3dbd39d0c893273b,2018-06-06 18:01:57+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,8493802ce81e7803422712c8ffb4aa90528074e7,2019-04-01 15:28:24+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,13c689aa202c9b73039a9268a421dfcdfab19bc9,2018-04-18 16:29:28+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,a4ce10b932c416b4fcdc9a113b306d140b63dc77,2017-03-10 18:44:07+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,8921c4f6f1a084e2697b0d218984f347c462ff6c,2018-09-05 18:40:16+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,6ba5ce3708c7096d270a3c408cefe4674ab7a3d8,2016-12-08 16:35:56+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,10cd16e70f0383b2e1ba924128d28a5fe08a7e89,2017-08-30 18:26:09+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,201bdb04e5e4388fd2654b3968fb8d25a36472db,2017-02-14 18:44:46+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,aac7c8979b92112600fe3c872381324d0508d9bf,2016-12-08 18:12:03+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,317f2eb85274d28d01490d6b56c789c944bb6493,2019-01-21 18:05:30+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,ac7e6b2300f27b5bf4d242328db5d33e91c2455f,2017-09-28 18:07:32+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,c7a8a88e01e0fd725348f2e2488f20e4753a4050,2018-09-06 15:45:17+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,450b0e10892c4372741476fcbd70e6cde4a5ad56,2019-04-02 14:31:39+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,450b0e10892c4372741476fcbd70e6cde4a5ad56,2019-04-02 14:31:39+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,06c5774dbc50d1c06db59fe68cb1a286f6039c62,2018-08-07 14:21:43+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,dfd00737787089cfc5ce646ae00b3bd779ee5768,2018-08-10 17:10:41+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,f3d72079a4ffe270a28135ee345148f08e1c60cf,2018-06-08 17:09:27+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,18110324d2ec496c8ce4a53d137fffbeb476723e,2018-08-02 18:38:39+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,a016652d814bec1f546d01e76284dfd6695c327b,2018-12-05 18:12:30+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,e5d32d827a287311d7d8d79f0cf2cf8430b1714d,2018-09-17 11:18:12+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/FilePickerFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,4aa75b7b860c8d48e7a43be4b3aef09a5549ee00,2018-08-30 10:08:59+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/FilePickerFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,39f749655f1a3575f119dc01990c22cd2cc1b41f,2019-01-14 15:40:26+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/FilePickerFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,22a7124b5c7386c2b9b6a3c511ab6d76eaaa2916,2018-10-11 10:28:18+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/FilePickerFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,c78f9d33a1a63504e148e1a2027c52b0316af53f,2019-01-07 10:09:39+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/FilePickerFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,600c3ace69aaf1571b1c71694735fc72570c061f,2018-10-29 17:26:04+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/FilePickerFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,450b0e10892c4372741476fcbd70e6cde4a5ad56,2019-04-02 14:31:39+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,4aa75b7b860c8d48e7a43be4b3aef09a5549ee00,2018-08-30 10:08:59+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,9baac2085dddf58db861dbda05270fd6413c652b,2018-09-24 15:12:31+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,c245fedb0f421360b1463b414a51119e63ca9754,2019-02-27 11:27:17+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,5f94a252e810c362a95a627be38ca1e60a06b96d,2019-03-01 16:01:07+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,6ba53002165ec305d6010dcaa3c3f5c25a57f912,2018-08-30 10:08:59+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,39f749655f1a3575f119dc01990c22cd2cc1b41f,2019-01-14 15:40:26+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,99d64ab9ac6473462be469465cd94eef5aa41665,2018-09-27 15:44:21+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,c0bc6a3d6544cb561dbd840c2d49169a7177f583,2019-01-22 11:54:32+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,57a41abac0deec519c74a9f287eb93fa1bc7aeb2,2018-10-18 16:00:22+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,283fd05c0197b07c0c15f17c36e32d0fdd8c47a3,2019-02-21 16:41:11+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,b330aabf81acdc597b25880f61a97e11884807c3,2019-02-27 11:22:01+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,af94197820428dc8e0943a324f9cf5811cd5c204,2019-01-15 14:23:14+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,87420e4088f9a3626a14eacbf23e02e1bb07314a,2018-09-12 12:24:51+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,50486a38ac0a7188fff1e130bf0eb7c0dd3b1365,2019-02-21 16:41:11+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,c63059a8d84e668d7e4ccfbdfe28c20cf74322c7,2019-03-19 14:20:33+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,600c3ace69aaf1571b1c71694735fc72570c061f,2018-10-29 17:26:04+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,450b0e10892c4372741476fcbd70e6cde4a5ad56,2019-04-02 14:31:39+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,5ca75606f3bdd6aef2596e2662569c7522a40e7c,2017-07-20 11:30:21+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,5cfd94e371a6da31885b0f23f6618f0d4581b6a3,2015-10-12 15:45:36+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,9ee0d1c17a4c690d246e3edd9c3dd18516cb489e,2018-08-10 15:08:59+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,733e2e453a697cbddd5376d49db34a95ae4f37f1,2018-10-18 17:27:16+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,07604db12cb48f39cdfbb0a5b212ffafe24b4ba3,2016-01-04 16:28:31+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,98e019217c440bc2c52fda54b373a3ecce9dd588,2016-04-11 15:41:50+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,fbb4e0e406ee03a28afc7c09b71d1eca7e962081,2012-09-28 13:48:30+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,e1951cabf168768093c3f35e9a4b22ea0a5957b5,2013-02-10 19:01:37+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,5fa3cdd35c8487e0d124320674b4d085c0dbb82c,2015-01-19 09:41:55+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,49ffe3095388505f5eb282535e0eb89ef6ec2cc3,2015-07-10 20:36:34+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,bc5b49e1d74785e8e7e58a3a1dede90b43a79509,2012-10-03 15:15:11+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,32edb614cfa9eeee29ed932019834c0a08f1b640,2018-09-06 15:12:31+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,da7f455c9815a878cf96fe71510deebea09a172d,2017-07-24 17:26:26+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,7a5c3cda60784b10510f3394c2f1b70e53292b91,2014-11-28 17:26:34+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,201bdb04e5e4388fd2654b3968fb8d25a36472db,2017-02-14 18:44:46+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,288d08ff269a25aeab367f1f6f11b35b6dfd1e83,2015-06-04 18:07:41+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,ac7e6b2300f27b5bf4d242328db5d33e91c2455f,2017-09-28 18:07:32+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,4f9235c25e3c6668f3b5197955b1ae8d1126cc12,2019-01-14 16:14:58+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,3f422fc9b665e817b5df207a651fa597fa3af047,2018-06-28 11:20:51+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,85472ea715b50362eb25102338761c10d132be41,2016-12-01 16:20:45+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,a13f91e42fa2c73ed2b2fb528e1b25513d3f584f,2016-12-07 15:59:38+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,5d67cd6af363f3b6980c90399f78a71fb58b3aae,2018-04-16 17:17:50+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,fb93861845e4c539f657a21776216c5631b5cc29,2012-10-08 23:10:58+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,fc1187197a658d00800cbb86b3a76d56f95082ce,2017-09-21 14:17:39+02:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,90d1bb19d36a07c40007d31f306220124ff9f761,2016-12-12 16:14:36+01:00,Split list interface between item action events and list events
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,8eff20417c832d3dad21f21cb408f5b86320035a,2019-01-17 15:15:42+01:00,Split list interface between item action events and list events
