buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,553b2e6e653e0dd12528205efcfe649dae976ce8,2016-09-06 05:18:01+02:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdInputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,8afe98bd4c2b57b61ae215ebe989454867af7c19,2016-09-06 03:50:17+02:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,89cc8f1446ab10791154b406c6640f4955f1048d,2017-04-21 07:42:06+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,8874a966c65c6d1a49b99ca1ea75f5edcb3005cb,2016-08-14 23:55:31+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,b14b65bb3e8469f800b8594eec1d29322bcc6d4f,2016-08-19 02:19:45+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,162661e867f0a279859da2c6eb9cdc7793355bbc,2018-04-04 18:21:41+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,Extract locals
src/main/java/com/github/luben/zstd/ZstdDictTrainer.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDictTrainer.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDictTrainer.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,0334d0d19a1a21326a6bf1d9964bfbc30a45fb62,2018-09-06 04:01:55+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDictTrainer.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,cb5885fcbda0d39d107267b322b067e086aa591b,2017-01-23 09:06:17+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,b7c6a603c864313913ab2b9b003e95d310c0d691,2018-07-05 04:56:44+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,73406f847da7430028116d222e28f5819f8e2aab,2017-01-12 14:14:46+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,41bdf3487ea002fbbe204421eed978d5485ea7ff,2017-01-13 10:10:28+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,b27f906fa4a04c8e2b383bc170d49f887ef342c0,2017-01-11 14:47:20+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,27ce76526ef4bc1657dd21e2ad4bcad787a6a2c7,2017-01-21 19:37:12+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,553b2e6e653e0dd12528205efcfe649dae976ce8,2016-09-06 05:18:01+02:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,e5eecfe08f8f2401cbdfb4db9d93421b52a5d91c,2016-04-14 16:32:45+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,8afe98bd4c2b57b61ae215ebe989454867af7c19,2016-09-06 03:50:17+02:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,9db851db270577e00de633099e7f235277b51edd,2016-09-06 00:01:59+02:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,89cc8f1446ab10791154b406c6640f4955f1048d,2017-04-21 07:42:06+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,8874a966c65c6d1a49b99ca1ea75f5edcb3005cb,2016-08-14 23:55:31+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,b14b65bb3e8469f800b8594eec1d29322bcc6d4f,2016-08-19 02:19:45+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,8189240e1a884387f85e42b734843bbb51b6720f,2017-07-09 23:55:09+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,8379821cdc5794e695a9baade84e78a4e6bccd64,2015-11-06 15:14:11+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
