buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/python/py_hostenv.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/python/py_hostenv.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on fixing leak.
native/python/py_hostenv.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,Work on fixing leak.
native/common/include/jp_arrayclass.h,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/common/include/jp_class.h,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/common/include/jp_objecttypes.h,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/common/include/jp_primitivetypes.h,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/common/include/jp_type.h,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,Work on fixing leaks.
native/common/include/jp_type.h,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/common/jp_arrayclass.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/common/jp_arrayclass.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,Work on fixing leaks.
native/common/jp_arrayclass.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,Work on fixing leaks.
native/common/jp_class.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on fixing leaks.
native/common/jp_class.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,Work on fixing leaks.
native/common/jp_class.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,Work on fixing leaks.
native/common/jp_class.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,Work on fixing leaks.
native/common/jp_class.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/common/jp_class.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,af2adc4226d4022befcea131066382ed4972c71e,2016-08-18 22:48:47+01:00,Work on fixing leaks.
native/common/jp_class.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Work on fixing leaks.
native/common/jp_methodoverload.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/common/jp_methodoverload.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Work on fixing leaks.
native/common/jp_methodoverload.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,Work on fixing leaks.
native/common/jp_methodoverload.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on fixing leaks.
native/common/jp_objecttypes.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/common/jp_objecttypes.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Work on fixing leaks.
native/common/jp_objecttypes.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on fixing leaks.
native/common/jp_objecttypes.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on fixing leaks.
native/common/jp_primitivetypes.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on fixing leaks.
native/common/jp_primitivetypes.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on fixing leaks.
native/common/jp_primitivetypes.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,Work on fixing leaks.
native/common/jp_primitivetypes.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/common/jp_primitivetypes.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Work on fixing leaks.
native/common/jp_primitivetypes_autogen.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,a38142e7b8fd724a7b26c3f293644d3d66d11f54,2014-02-25 16:29:42+01:00,Work on fixing leaks.
native/common/jp_primitivetypes_autogen.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,3b215bbd15b5b7b0ee1a4e384d0575c4790d499f,2014-04-22 20:57:22+02:00,Work on fixing leaks.
native/common/jp_primitivetypes_autogen.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,e443f57c976c63c3adbaf1ccf27d1912c02986e8,2014-02-06 15:30:45+01:00,Work on fixing leaks.
native/common/jp_primitivetypes_autogen.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,a0dd27ce5d7a041dceee374e2071a1fa668ce3b1,2014-04-29 14:15:23-07:00,Work on fixing leaks.
native/common/jp_primitivetypes_autogen.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,f49b78d8ed51be16818edf6cda22198c435d277e,2014-02-06 16:04:21+01:00,Work on fixing leaks.
native/common/jp_primitivetypes_autogen.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/common/jp_primitivetypes_autogen.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,cec8f336d24bc77059d6c2cd2717ec62c88aa0d0,2014-07-17 16:59:49+02:00,Work on fixing leaks.
native/common/jp_primitivetypes_autogen.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,Work on fixing leaks.
native/common/jp_primitivetypes_autogen.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,80d9e868a76e35eea32fb53f0f28d0660aa5ac23,2014-07-14 19:13:12+02:00,Work on fixing leaks.
native/common/jp_primitivetypes_autogen.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,6e217b28777c79a902b6b463063b4f3295621c7b,2014-07-17 17:43:15+02:00,Work on fixing leaks.
native/common/jp_primitivetypes_autogen.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,85051ec8c0279601dd753febb90aa6735120845c,2014-02-24 22:25:44+01:00,Work on fixing leaks.
native/common/jp_proxy.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on fixing leaks.
native/common/jp_proxy.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,Work on fixing leaks.
native/common/jp_proxy.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on fixing leaks.
native/common/jp_proxy.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/common/jp_proxy.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,02a8b086de66c1ed54969e4831d7d1a8b0c727aa,2014-10-17 18:25:29+02:00,Work on fixing leaks.
native/common/jp_proxy.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,2ba569f667082018029c0aa3ae45c5d15e45e4c2,2014-07-08 18:13:59+02:00,Work on fixing leaks.
native/common/jp_proxy.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,Work on fixing leaks.
native/common/jp_proxy.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,e1d5d83c4c580334ba04bdceccb0d12c0f5a8d8c,2014-02-20 16:39:12+01:00,Work on fixing leaks.
native/common/jp_voidtype.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/python/jpype_python.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on fixing leaks.
native/python/jpype_python.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7a9a83dd275904cd4ab7838c1161279202b841e8,2017-06-18 07:05:17-07:00,Work on fixing leaks.
native/python/jpype_python.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on fixing leaks.
native/python/jpype_python.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Work on fixing leaks.
native/python/jpype_python.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leaks.
native/python/jpype_python.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,80d9e868a76e35eea32fb53f0f28d0660aa5ac23,2014-07-14 19:13:12+02:00,Work on fixing leaks.
native/python/jpype_python.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,Work on fixing leaks.
native/python/jpype_python.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,Work on fixing leaks.
native/python/jpype_python.cpp,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,Work on fixing leaks.
native/common/include/jp_object.h,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work for leak fix.
native/common/jp_class.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work for leak fix.
native/common/jp_objecttypes.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work for leak fix.
native/common/jp_primitivetypes.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,Work for leak fix.
native/common/jp_primitivetypes.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work for leak fix.
native/common/jp_primitivetypes.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work for leak fix.
native/common/jp_primitivetypes.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,Work for leak fix.
native/common/jp_primitivetypes.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work for leak fix.
native/common/jp_primitivetypes.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Work for leak fix.
native/common/jp_proxy.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,Work for leak fix.
native/common/jp_proxy.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work for leak fix.
native/common/jp_proxy.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,Work for leak fix.
native/common/jp_proxy.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work for leak fix.
native/common/jp_proxy.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work for leak fix.
native/common/jp_proxy.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,02a8b086de66c1ed54969e4831d7d1a8b0c727aa,2014-10-17 18:25:29+02:00,Work for leak fix.
native/common/jp_proxy.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,2ba569f667082018029c0aa3ae45c5d15e45e4c2,2014-07-08 18:13:59+02:00,Work for leak fix.
native/common/jp_proxy.cpp,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,e1d5d83c4c580334ba04bdceccb0d12c0f5a8d8c,2014-02-20 16:39:12+01:00,Work for leak fix.
test/jpypetest/proxy.py,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work for leak fix.
test/jpypetest/proxy.py,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,de9df9fbb158a2e9869b488a3238130b340fc589,2015-02-14 23:29:12+01:00,Work for leak fix.
native/common/jp_primitivetypes.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,Tests pass.
native/common/jp_primitivetypes.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Tests pass.
native/common/jp_primitivetypes.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Tests pass.
native/common/jp_primitivetypes.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,Tests pass.
native/common/jp_primitivetypes.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Tests pass.
native/common/jp_primitivetypes.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Tests pass.
native/common/jp_primitivetypes.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,Tests pass.
native/common/jp_proxy.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,Tests pass.
native/common/jp_proxy.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Tests pass.
native/common/jp_proxy.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,Tests pass.
native/common/jp_proxy.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Tests pass.
native/common/jp_proxy.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Tests pass.
native/common/jp_proxy.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,02a8b086de66c1ed54969e4831d7d1a8b0c727aa,2014-10-17 18:25:29+02:00,Tests pass.
native/common/jp_proxy.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,2ba569f667082018029c0aa3ae45c5d15e45e4c2,2014-07-08 18:13:59+02:00,Tests pass.
native/common/jp_proxy.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,Tests pass.
native/common/jp_proxy.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,Tests pass.
native/common/jp_proxy.cpp,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,e1d5d83c4c580334ba04bdceccb0d12c0f5a8d8c,2014-02-20 16:39:12+01:00,Tests pass.
native/common/include/jp_class.h,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,Work on cleanup getClass.
native/common/include/jp_class.h,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,Work on cleanup getClass.
native/common/include/jp_class.h,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on cleanup getClass.
native/common/include/jp_class.h,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on cleanup getClass.
native/common/jp_class.cpp,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on cleanup getClass.
native/common/jp_field.cpp,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on cleanup getClass.
native/common/jp_field.cpp,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on cleanup getClass.
native/common/jp_methodoverload.cpp,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on cleanup getClass.
native/common/jp_methodoverload.cpp,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,Work on cleanup getClass.
native/common/jp_primitivetypes.cpp,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on cleanup getClass.
native/python/py_class.cpp,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on cleanup getClass.
native/python/py_class.cpp,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Work on cleanup getClass.
native/python/py_class.cpp,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on cleanup getClass.
native/common/jp_javaenv.cpp,ce2177d6e2bbb6c1fa4088cf5baee5adb2d61f23,2017-08-15 11:33:31-07:00,d183bac29c78300038b747f7bf6fea9f09d192e9,2014-07-14 17:08:52+02:00,Work on leak.
native/common/jp_javaenv.cpp,ce2177d6e2bbb6c1fa4088cf5baee5adb2d61f23,2017-08-15 11:33:31-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on leak.
native/common/jp_javaenv.cpp,ce2177d6e2bbb6c1fa4088cf5baee5adb2d61f23,2017-08-15 11:33:31-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Work on leak.
native/common/include/jp_array.h,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/common/include/jp_array.h,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on local reference leaks.
native/common/include/jp_arrayclass.h,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/common/include/jp_class.h,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,Work on local reference leaks.
