buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/native/legacy/zstd_v04.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Import Zstd-1.3.4
src/main/native/legacy/zstd_v04.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import Zstd-1.3.4
src/main/native/legacy/zstd_v04.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import Zstd-1.3.4
src/main/native/legacy/zstd_v04.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import Zstd-1.3.4
src/main/native/legacy/zstd_v04.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import Zstd-1.3.4
src/main/native/legacy/zstd_v04.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import Zstd-1.3.4
src/main/native/legacy/zstd_v04.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import Zstd-1.3.4
src/main/native/legacy/zstd_v04.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import Zstd-1.3.4
src/main/native/legacy/zstd_v04.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,05501958e92963224028cf75c22058fa30156fc5,2016-04-15 02:08:57+01:00,Import Zstd-1.3.4
src/main/native/legacy/zstd_v04.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,Import Zstd-1.3.4
src/main/native/legacy/zstd_v06.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import Zstd-1.3.4
src/main/native/legacy/zstd_v07.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,7dd639eaae8381529aa7c39ba06078be7ad885f9,2016-07-16 22:25:49+01:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Import Zstd-1.3.4
src/main/native/zstd.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Import Zstd-1.3.4
src/test/scala/Perf.scala,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,299d1e7d3d1cde1d4dff17cd47a8d968b8179d77,2017-01-11 14:31:20+01:00,Import Zstd-1.3.4
src/test/scala/Perf.scala,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,c70accf35bc06cd6ef813c6249e438507a7b05bf,2015-02-25 22:18:54+00:00,Import Zstd-1.3.4
src/test/scala/Perf.scala,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,e61769d9d20df1f3baf18cd80eaecafd1349280d,2015-12-02 11:06:43+00:00,Import Zstd-1.3.4
build.sbt,162661e867f0a279859da2c6eb9cdc7793355bbc,2018-04-04 18:21:41+01:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,Fix for closeFrameOnFlush output stream
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,162661e867f0a279859da2c6eb9cdc7793355bbc,2018-04-04 18:21:41+01:00,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,Fix for closeFrameOnFlush output stream
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,InputStream skip() fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,InputStream skip() fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,InputStream skip() fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,InputStream skip() fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,InputStream skip() fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,InputStream skip() fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,edd10f26c2d39b07a17a96f20a69a0bc6655552d,2016-09-05 03:29:29+02:00,InputStream skip() fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,InputStream skip() fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,InputStream skip() fix
build.sbt,625b741e8cb253e898b2c6bb1b98a9f2b66677d5,2018-05-16 18:30:11+01:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,Don't throw on empty file.  Addresses https://github.com/luben/zstd-jni/issues/59
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,c4b62deaf287802cdb1c3f4fe1dca69ad34d97a0,2016-09-24 16:32:29+01:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,d2aa69e7fbbd9e59909d5ea3819c26bf4c86a166,2017-03-18 14:54:01+00:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,1b3ac6c505f7dbcabe6cd5a70d7653e059561d64,2016-06-09 22:52:10+00:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,6fff96ae5aec289c606e4b5d6bf4aa343f6c139e,2017-04-11 10:05:15+08:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,8ff06afbf2e505c567b51736ebff6e1bc5681752,2016-12-03 18:32:55+00:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,b08342503597c4742a8402c3388a4f954362d1a0,2016-12-03 18:14:56+00:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,46dcb2a54c8b8f2ce2cad7187a7513f509c533ac,2016-10-08 12:05:15-04:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/Zstd.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,e1ea4436ad88b0b382a5c6b8b058a8bb7ad07c75,2016-06-20 02:18:10+01:00,Add support for legacy dictionary trainer
src/main/java/com/github/luben/zstd/ZstdDictTrainer.java,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,Add support for legacy dictionary trainer
src/main/native/jni_zdict.c,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Add support for legacy dictionary trainer
src/main/native/jni_zdict.c,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,Add support for legacy dictionary trainer
src/main/native/jni_zdict.c,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Add support for legacy dictionary trainer
src/main/native/jni_zdict.c,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Add support for legacy dictionary trainer
src/main/native/jni_zdict.c,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,5098410c5be87047498ef246d3dedcdf79c20020,2017-12-13 12:20:36-08:00,Add support for legacy dictionary trainer
src/test/scala/ZstdDict.scala,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,Add support for legacy dictionary trainer
src/test/scala/ZstdDict.scala,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,Add support for legacy dictionary trainer
src/test/scala/ZstdDict.scala,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Add support for legacy dictionary trainer
src/main/native/jni_zdict.c,1f6ebc44b69f3b7d9810c34b4702130576b56b70,2018-05-17 16:36:34-07:00,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,Add legact dict testing
src/main/native/jni_zdict.c,1f6ebc44b69f3b7d9810c34b4702130576b56b70,2018-05-17 16:36:34-07:00,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,Add legact dict testing
src/test/scala/ZstdDict.scala,1f6ebc44b69f3b7d9810c34b4702130576b56b70,2018-05-17 16:36:34-07:00,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,Add legact dict testing
src/test/scala/ZstdDict.scala,1f6ebc44b69f3b7d9810c34b4702130576b56b70,2018-05-17 16:36:34-07:00,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,Add legact dict testing
src/test/scala/ZstdDict.scala,1f6ebc44b69f3b7d9810c34b4702130576b56b70,2018-05-17 16:36:34-07:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,Add legact dict testing
src/test/scala/ZstdDict.scala,1f6ebc44b69f3b7d9810c34b4702130576b56b70,2018-05-17 16:36:34-07:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Add legact dict testing
