buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/src/main/c/type/SQLXMLImpl.c,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava-so/src/main/c/type/SQLXMLImpl.c,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,f0bb8b5c86bbe4b1f20591caa9645c5b692c2a9a,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava-so/src/main/c/type/SQLXMLImpl.c,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,4c738695e8098dc0f5f227ae0c37c6ff53114584,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava-so/src/main/c/type/SQLXMLImpl.c,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,f1526584c5fd8a7d74917995024263b7084e23a7,2018-07-30 23:02:09-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava-so/src/main/c/type/SQLXMLImpl.c,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,2e11fc415ea8a17a008bddd4161d61fedeade140,2018-07-30 23:02:09-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava-so/src/main/c/type/SQLXMLImpl.c,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,ad1ebc8dc0a10ae7258a924d4dd09339169339a7,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava-so/src/main/c/type/SQLXMLImpl.c,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,38856645e23b09673a7dfe5d7fb63d2980e08480,2019-08-08 22:36:02-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava-so/src/main/c/type/SQLXMLImpl.c,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,dedd2c7ccc4ab9ac08093cbc4505ba155a8fe2d2,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,9fb0147f1ad6f518b367ec3b59bd19e5ec2a5f18,2019-08-18 18:51:04-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,8862669c6052f7f96ee984563a6491b357bdae07,2019-08-18 18:51:17-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,593e30d1aac9016ecea2bd81cdeaf814eef56892,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,af22f60ef6f7b8b40a85d597cbe078d0b1369942,2018-07-30 23:02:09-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,9d44af0c019ae487a9b5d20c1ecf9dec449534f6,2019-09-24 00:25:46-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,ac64ef673f0f9edb81ba8d4c0dfcf65acd6e7ba6,2018-08-25 14:06:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,27b80ca98b3ee706d9e672a00a60a52b70db3e8b,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,0bb474d20c67faa7ed17a4b777db04aedd5b8ea5,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,ad1ebc8dc0a10ae7258a924d4dd09339169339a7,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,38856645e23b09673a7dfe5d7fb63d2980e08480,2019-08-08 22:36:02-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,5efb2b57e1aae6a96c50dabe66de4e04dc6dccfd,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,4c738695e8098dc0f5f227ae0c37c6ff53114584,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,a73abee1385c22861f8b8357d28360c073bad916,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,fd8ab228f1c2548e58302cc81f3624eb6c5d3533,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,570a459da0b7b2d1fa2ef19822f5e86542241f0d,2019-08-19 20:46:44-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,c9f6a201f84bd6662bde55e07484884582af50fc,2019-10-19 20:36:14-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,d2700dc1a51d6ea1765e9af99d32ebd085431564,2019-02-17 23:24:31-05:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,dc0f51d6280daec465a44f36b48643ae958a9fa1,2019-08-23 00:50:27-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,b3281090d7a2e16e9dcd45833149d3bbabba6f73,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,395512d829f4b6751b97de94813e0b4ab8521c0b,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,26b53914776868ae58b7b1e6bee9e51452e63daf,2019-08-11 21:27:37-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,dedd2c7ccc4ab9ac08093cbc4505ba155a8fe2d2,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,b9910f30d61c42e9d17326c9bc95c885a6033b87,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,8247c3adee3953d491ce12d3e30cac198344405f,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,f0bb8b5c86bbe4b1f20591caa9645c5b692c2a9a,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,1d023b8343f1dc3426520baea276cbcd234adc7a,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,c3abdb78d463aba903c1c3f7fae8765c5a5800a5,2019-10-14 22:24:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,a47baed4baf45deb6d366184a3c67a02ebb6f553,2019-08-18 18:51:17-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,c0fe9f7e11927fbc0ecdf02669b478833262823b,2018-08-06 12:47:20-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,e4cccd246bcabccbc31ac4e55403665bd406dcd2,2019-08-20 01:11:01-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,572f91a2a87a585058c588093f14c6c9c4d96c81,2019-08-11 21:27:37-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,c03b4e6203a6ca0888f4c8068b266e31c530a72e,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,7d9718e49f5e3cc5538c8c374a2b101ca897e82d,2018-06-18 12:49:54-04:00,Factor a PgXML subclass out of SQLXMLImpl.Readable  PgXML is the subclass handling the case where the varlena being presented actually has the PostgreSQL 'xml' type.  That clears the way for others (S
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,a73abee1385c22861f8b8357d28360c073bad916,2018-06-18 12:49:54-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,1a5caf1ced2ac53da7117292b5971c115b2e0264,2018-08-12 14:24:17-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,af22f60ef6f7b8b40a85d597cbe078d0b1369942,2018-07-30 23:02:09-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,c9f6a201f84bd6662bde55e07484884582af50fc,2019-10-19 20:36:14-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,f4b87bede67f63602ea666763deeb840c7a11154,2018-08-06 12:47:20-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,8e79cc3e55d1755dde20589243e38df25b2dfe5d,2018-08-06 12:47:20-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,734104695418df61e5336351b7fda2003647b00e,2019-10-19 20:36:14-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,82f8e7ba04a047c05388a84c2c2d72896fa87843,2019-04-07 14:49:47-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,2f9844c0ab4d18fcf397178c2ec7acc72a5e9899,2018-06-18 12:49:54-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,542ac0cd1938358cce0e8f39f29ec7dab5c079c8,2018-06-18 12:49:54-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,8862669c6052f7f96ee984563a6491b357bdae07,2019-08-18 18:51:17-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,65bef285fe7450f802f9bb78df1837a3ae8f04d3,2019-08-08 22:36:02-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2269d288815dda57731e366d19a5ad458f1710bb,2019-10-20 01:44:31-04:00,3a7a0145da0550dc11f762b92ae979403e06b471,2018-06-18 12:49:54-04:00,Add VarlenaXMLRenderer  This is another consumer of VarlenaWrapper.Input ... one that presents the input as a SyntheticXMLReader rather than as an InputStream.  It seems convenient for VarlenaWrapper.
pljava-so/src/main/c/TypeOid.c,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,77ea9d377a98de9632eefeb58c20b851f84e6c68,2019-06-04 22:27:07-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava-so/src/main/c/type/SQLXMLImpl.c,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,a73abee1385c22861f8b8357d28360c073bad916,2018-06-18 12:49:54-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava-so/src/main/c/type/SQLXMLImpl.c,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava-so/src/main/c/type/SQLXMLImpl.c,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,50d817a9083bb154bf5f964dfe129ecf1dc6622e,2018-08-26 13:20:57-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava-so/src/main/c/type/SQLXMLImpl.c,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava-so/src/main/c/type/SQLXMLImpl.c,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,f0bb8b5c86bbe4b1f20591caa9645c5b692c2a9a,2018-06-18 12:49:54-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava-so/src/main/c/type/SQLXMLImpl.c,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,4c738695e8098dc0f5f227ae0c37c6ff53114584,2018-06-18 12:49:54-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava-so/src/main/c/type/SQLXMLImpl.c,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,f1526584c5fd8a7d74917995024263b7084e23a7,2018-07-30 23:02:09-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava-so/src/main/c/type/SQLXMLImpl.c,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,2e11fc415ea8a17a008bddd4161d61fedeade140,2018-07-30 23:02:09-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava-so/src/main/c/type/SQLXMLImpl.c,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,ad1ebc8dc0a10ae7258a924d4dd09339169339a7,2018-06-18 12:49:54-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava-so/src/main/c/type/SQLXMLImpl.c,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,38856645e23b09673a7dfe5d7fb63d2980e08480,2019-08-08 22:36:02-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava-so/src/main/c/type/SQLXMLImpl.c,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,dedd2c7ccc4ab9ac08093cbc4505ba155a8fe2d2,2018-06-18 12:49:54-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,9fb0147f1ad6f518b367ec3b59bd19e5ec2a5f18,2019-08-18 18:51:04-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,8862669c6052f7f96ee984563a6491b357bdae07,2019-08-18 18:51:17-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,7d9718e49f5e3cc5538c8c374a2b101ca897e82d,2018-06-18 12:49:54-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,487d21259b4836e7d6e2f84f9a22351299be7df5,2019-10-19 20:36:14-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,d8a1597319dd8254623ac5b38128ecdd0c9a20e2,2019-10-20 01:44:31-04:00,593e30d1aac9016ecea2bd81cdeaf814eef56892,2018-06-18 12:49:54-04:00,Now can produce SQLXMLImpl.Readable.Synthetic
