buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,ad20e36870086fd89e4504d588b415ed6c888bed,2017-07-13 15:28:43+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,db08ffd9fe06ce544b714e653d26f40e0cb3c527,2018-09-13 15:06:10+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,829eabb6c56b7efaaa74d909b2b2a7be3373d51f,2018-04-04 17:54:18+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,134aa98a2850699e995323f11d28c3b13063709b,2017-11-13 18:18:12+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,b07ee2f964092a792f4bd0f203e502a37e440c7e,2018-04-04 17:47:15+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,a9da204aadb4655e37836169f0211ac80394da11,2017-05-12 18:14:04+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,1dbbedca08a69d871a706065587b8da431550299,2017-02-13 17:32:03+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,60b7d2532e33d6d7685986c01677d559b5e0f5d8,2019-04-04 15:59:48+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,d4661a72c9594f80900d34566d9d0cb2e179546b,2011-06-22 18:09:45+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,5fc4221900f0e41e847a717a06fe1940863cbc50,2014-07-17 08:16:18+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,c96dca15d731481347fa7187c9b5504c8033367f,2017-07-18 16:26:43+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,0818c5c99f0557bb7e8ca5b154cf410100b16d3e,2018-04-04 17:54:18+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,5522facbae45fe77fceac70f9fa30fc92c1615c7,2015-12-17 14:14:53+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,4645d7061bb54425c0a2d91bacaa1db619582170,2018-09-03 11:16:39+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,707db468f167b5420ae3b2ac42edde22cbeb47f4,2015-05-27 17:00:03+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,420daba6931454a12cf0742c874348124f81d65e,2015-01-05 17:54:35+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,35506ed751d6072cc029658ca28536df682dd759,2015-02-26 14:19:09+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,e72b1c1c1a7f9719d02afd4996027652197fa026,2017-05-29 15:30:16+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,c34871891912b7bda66cea90888131606ff56307,2012-06-22 23:14:08+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,24a26d518eec6b263fdb6407960001dda96a96ac,2012-10-15 19:11:36+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,aaab99e78a3238fd5165e3fcc02f27d71998798d,2013-03-09 18:30:57+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,8cd8efb5f795d6541c14c31f7890b9683957f7cf,2018-04-09 15:43:55+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,d2124fc0a757b25c7ff94ac6f062aefdffa79b00,2011-05-16 18:15:09+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,12812b4f1b3bf3124877070670dfaca0669eab72,2015-03-12 15:56:44+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,886eab98718fb156a5776e4b704c9c7ac7f6a3fc,2014-12-30 18:08:24+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,1ec9b41409960c4a9fedc945420463583403aba1,2013-05-25 13:27:35+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,e83020380a9584e0e8ade2ce89e6b6ad63261801,2013-11-16 12:07:14-05:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,151dc7191b8e429aec7981ce527c362aaa8d4a90,2015-11-27 16:41:55+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,a838b35b8ff152aa6d6f374c144053afc743ac38,2015-03-27 16:43:29+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,cb34f07797fe9358e28e86497e9012aa637ebd97,2017-07-05 16:21:23+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,3d208fb2362ba199e502f113a3305bb68c0593f6,2015-05-27 12:32:58+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,419e44b9792a7ab3b155ff1b8d3107b4bef62476,2017-01-20 14:54:07+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,5aa730e9c6213c8ebacb57f86d76e17127a1d23d,2012-10-13 19:51:54+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,eafa26a1e5d513ebab579c133baded49677ef627,2016-03-03 18:45:11+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,0e2399ad396056898ab353e4358eac7d4640d292,2014-12-29 12:28:49+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,bf663f4aad4052b424ce55e63c5542319b508431,2016-11-29 12:04:33+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,f306d181f6f64d8354979a00c166706898118ae2,2018-04-04 17:54:18+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,70fff348e7f0d6e4be99fe7adcb9019bf7b2f1cb,2015-03-25 15:22:29+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,ee8e0129b2ef13b3b8e836465acc99c32a1d20f0,2018-11-20 09:49:36+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,fd9c95d97596589a117736089a91fd0693d8d9f3,2017-10-03 18:38:43+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,bff1422679545d101d7a1a2965ffdc137b442202,2014-11-27 11:18:39+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,8df90919961db4e86935a10d8c2e744b6e6f7174,2014-07-18 11:55:31-04:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,955ed3cad9861a90050b391dd86fae7f0d9fb8d8,2012-10-02 17:29:53+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,2dfb5e5186b03f187d0ffd2236c9300f5cef0623,2017-07-07 17:05:45+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,64358e7fc3165129f4a8f6a7272e7fbb43a54ced,2015-07-10 20:34:29+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,0fdd941cc34892e76527c799b5a8860f269ddc14,2018-09-11 15:46:42+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,5035505b33007a478f99a6cc219c475e537030b0,2015-09-07 22:30:18+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,b6fcb617c6ab4ebe9436317245f12601350d7211,2012-06-22 23:53:25+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,f961b8fc296f485a4e59a00f9833e2736e8158bf,2014-12-08 12:07:46+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,3d2ee6a5762bb076212819adf68709fd21d2215d,2012-12-08 21:18:10+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,5a462d74aa5167790eb81685fecfe17dcdc94983,2011-05-08 21:14:55+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,6f3f2de090e8b8e5662a25cf0d720e2abdcd59ae,2015-07-01 15:51:02+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,1e7c21cbf132906bf3bbb53656ec0e60fc86ce4e,2011-05-02 15:30:38+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,5c8ca0d1b243a1c69cb330ed032e182a269be094,2019-03-12 09:50:21+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,b6d41307dcbd8b4d56b78712e79e49d591ad686f,2011-07-20 22:02:48+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,0ee8743daf75f1315517348c6ba03c6bb511e49d,2016-02-01 17:15:54+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,b329cc7a0a1629040e8e05345fba5f831a6a1979,2015-03-12 16:40:49+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,cf0a8e2e837195b9da51e0bb73837bf55df34aed,2014-12-12 10:22:50+01:00,Medialibrary: Add 'removeFromHistory' method
libvlc/jni/libvlcjni-vlcobject.c,d371e43fb186d8df9dd6bdf3e1080d9641db598e,2019-06-13 15:10:59+02:00,383fd81da6bba17150ed9da17d28e6191c637ed2,2015-04-03 11:36:34+02:00,"jni: fix invalid ReleaseStringUTFChars() call  This function must only be used to release a java string returned by GetStringUTFChars().  Strings allocated via NewStringUTF() must not be released, onl"
