buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/native/common/include/jp_objecttypes.h,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,04ef7f42c835c0efa526c2377e81f1c3fe31885a,2014-02-06 15:30:44+01:00,"removed method setArrayValues, which is not used any more."
src/native/common/include/jp_objecttypes.h,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"removed method setArrayValues, which is not used any more."
src/native/common/include/jp_objecttypes.h,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,"removed method setArrayValues, which is not used any more."
src/native/common/include/jp_primitivetypes.h,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,"removed method setArrayValues, which is not used any more."
src/native/common/include/jp_primitivetypes.h,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,037ba93ea4a5a3ef4e9e6def2eb98797eea2ad4c,2014-02-06 15:30:45+01:00,"removed method setArrayValues, which is not used any more."
src/native/common/include/jp_primitivetypes.h,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,04ef7f42c835c0efa526c2377e81f1c3fe31885a,2014-02-06 15:30:44+01:00,"removed method setArrayValues, which is not used any more."
src/native/common/include/jp_primitivetypes.h,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"removed method setArrayValues, which is not used any more."
src/native/common/include/jp_primitivetypes.h,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,"removed method setArrayValues, which is not used any more."
src/native/common/include/jp_type.h,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,04ef7f42c835c0efa526c2377e81f1c3fe31885a,2014-02-06 15:30:44+01:00,"removed method setArrayValues, which is not used any more."
src/native/common/include/jp_type.h,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"removed method setArrayValues, which is not used any more."
src/native/common/include/jp_type.h,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,"removed method setArrayValues, which is not used any more."
src/native/common/jp_objecttypes.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"removed method setArrayValues, which is not used any more."
src/native/common/jp_objecttypes.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,"removed method setArrayValues, which is not used any more."
src/native/common/jp_primitivetypes.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,50cfd194bb20631feda50fedae41ed18eeca1668,2014-02-19 15:30:25+01:00,"removed method setArrayValues, which is not used any more."
src/native/common/jp_primitivetypes.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,7fb153c4b83e77200380c89d862ca12b5d63fa6e,2014-02-19 21:14:44+01:00,"removed method setArrayValues, which is not used any more."
src/native/common/jp_primitivetypes.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"removed method setArrayValues, which is not used any more."
src/native/common/jp_primitivetypes.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,"removed method setArrayValues, which is not used any more."
src/native/python/jpype_javaarray.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,e135fa31f1ee30051e253c11acad752f9bb78376,2014-02-06 16:16:34+01:00,"removed method setArrayValues, which is not used any more."
src/native/python/jpype_javaarray.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"removed method setArrayValues, which is not used any more."
src/native/python/jpype_javaarray.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,95984c3db85553e78b82be40ac6c87f99d0fad1b,2014-02-25 18:07:10+01:00,"removed method setArrayValues, which is not used any more."
src/native/python/jpype_javaarray.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,2fb92da47dfdf3c3232ed40c4a87b2f17a553167,2014-02-24 22:25:44+01:00,"removed method setArrayValues, which is not used any more."
src/native/python/jpype_javaarray.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,df60acce84dce74d4c124025351bfd3d784fa1cb,2014-02-06 15:30:45+01:00,"removed method setArrayValues, which is not used any more."
src/native/python/jpype_python.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"removed method setArrayValues, which is not used any more."
src/native/python/jpype_python.cpp,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,"removed method setArrayValues, which is not used any more."
test/jpypetest/array.py,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,7c977900688783d947754962f80bfcd075f9dff0,2014-02-25 17:35:39+01:00,"removed method setArrayValues, which is not used any more."
