buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,5ffa7a4be11d339161e819b60e39dac7dc97ce3c,2019-10-08 11:55:11+02:00,eb9a176e257963b4bd4115c9fad79455104a4d98,2019-10-03 11:54:37+02:00,Fix memory errors
lib/native/source/yices2j/org_sosy_1lab_java_1smt_solvers_yices2_Yices2NativeApi.c,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,5ffa7a4be11d339161e819b60e39dac7dc97ce3c,2019-10-08 11:55:11+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
lib/native/source/yices2j/org_sosy_1lab_java_1smt_solvers_yices2_Yices2NativeApi.c,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,146b5ba87ddd2dd4250767d4200bfa3663f1225b,2019-09-19 16:08:56+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
lib/native/source/yices2j/org_sosy_1lab_java_1smt_solvers_yices2_Yices2NativeApi.c,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,eeba82135ab36cce3ccbccada6ac2067c992063a,2019-10-01 15:12:54+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
lib/native/source/yices2j/org_sosy_1lab_java_1smt_solvers_yices2_Yices2NativeApi.c,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
lib/native/source/yices2j/org_sosy_1lab_java_1smt_solvers_yices2_Yices2NativeApi.c,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,964c4d0609c6d4f533c585fd8b73dc764d20da76,2019-09-15 18:06:12+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
lib/native/source/yices2j/org_sosy_1lab_java_1smt_solvers_yices2_Yices2NativeApi.c,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,d73f009e7c7e3e0c7e6b8b73f8123b692272fb1b,2019-10-04 16:48:44+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
lib/native/x86_64-linux/libyices2j.so,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
lib/native/x86_64-linux/libyices2j.so,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,5ffa7a4be11d339161e819b60e39dac7dc97ce3c,2019-10-08 11:55:11+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
lib/native/x86_64-linux/libyices2j.so,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,eeba82135ab36cce3ccbccada6ac2067c992063a,2019-10-01 15:12:54+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
lib/native/x86_64-linux/libyices2j.so,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,d73f009e7c7e3e0c7e6b8b73f8123b692272fb1b,2019-10-04 16:48:44+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
lib/native/x86_64-linux/libyices2j.so,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,46b6ac13434a979272c89724b8a2c85d21b05afa,2019-09-23 11:21:56+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
lib/native/x86_64-linux/libyices2j.so,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,eb9a176e257963b4bd4115c9fad79455104a4d98,2019-10-03 11:54:37+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,146b5ba87ddd2dd4250767d4200bfa3663f1225b,2019-09-19 16:08:56+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,5ffa7a4be11d339161e819b60e39dac7dc97ce3c,2019-10-08 11:55:11+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,44891e87fce2f45207f0a96863f8cdd90deb655a,2019-10-06 10:54:07+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,75ec24d7a25f8c1c76a09dde3cf1f62580514077,2019-10-06 13:03:52+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,eeba82135ab36cce3ccbccada6ac2067c992063a,2019-10-01 15:12:54+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,964c4d0609c6d4f533c585fd8b73dc764d20da76,2019-09-15 18:06:12+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,d73f009e7c7e3e0c7e6b8b73f8123b692272fb1b,2019-10-04 16:48:44+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,e0a3845337911da1b4dfafb401d3ad2e467fc992,2019-10-06 13:17:09+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,262eb69a72970490977ec576961a4f7ac8e6b5cc,2019-10-06 11:10:53+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,eb9a176e257963b4bd4115c9fad79455104a4d98,2019-10-03 11:54:37+02:00,Fix function exploration  Yices2Model now passes ModelTest.  Remove no longer needed debug messages.  Fix addressing problem that caused native function yices_expand_mapping() to only return part of i
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,146b5ba87ddd2dd4250767d4200bfa3663f1225b,2019-09-19 16:08:56+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,46b6ac13434a979272c89724b8a2c85d21b05afa,2019-09-23 11:21:56+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,964c4d0609c6d4f533c585fd8b73dc764d20da76,2019-09-15 18:06:12+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,e87f239dba3c94181a2f557e9f399834185449ec,2019-10-08 12:44:03+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,146b5ba87ddd2dd4250767d4200bfa3663f1225b,2019-09-19 16:08:56+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,5ffa7a4be11d339161e819b60e39dac7dc97ce3c,2019-10-08 11:55:11+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,eeba82135ab36cce3ccbccada6ac2067c992063a,2019-10-01 15:12:54+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,75ec24d7a25f8c1c76a09dde3cf1f62580514077,2019-10-06 13:03:52+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,44891e87fce2f45207f0a96863f8cdd90deb655a,2019-10-06 10:54:07+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,964c4d0609c6d4f533c585fd8b73dc764d20da76,2019-09-15 18:06:12+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,d73f009e7c7e3e0c7e6b8b73f8123b692272fb1b,2019-10-04 16:48:44+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,e0a3845337911da1b4dfafb401d3ad2e467fc992,2019-10-06 13:17:09+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,262eb69a72970490977ec576961a4f7ac8e6b5cc,2019-10-06 11:10:53+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,3e366bca8c6c92c98a066d6bf103a8edcc218d9b,2019-10-05 11:01:37+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,eb9a176e257963b4bd4115c9fad79455104a4d98,2019-10-03 11:54:37+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2Model.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,b9d2102b96a8c4818636ee2d7ed3f0e01b794a81,2019-09-23 17:35:36+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,146b5ba87ddd2dd4250767d4200bfa3663f1225b,2019-09-19 16:08:56+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,44891e87fce2f45207f0a96863f8cdd90deb655a,2019-10-06 10:54:07+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,eeba82135ab36cce3ccbccada6ac2067c992063a,2019-10-01 15:12:54+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,75ec24d7a25f8c1c76a09dde3cf1f62580514077,2019-10-06 13:03:52+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,964c4d0609c6d4f533c585fd8b73dc764d20da76,2019-09-15 18:06:12+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,d73f009e7c7e3e0c7e6b8b73f8123b692272fb1b,2019-10-04 16:48:44+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,e0a3845337911da1b4dfafb401d3ad2e467fc992,2019-10-06 13:17:09+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,ff750eada94ec0d172d13d3d0cf175131fba96d4,2019-10-06 13:46:42+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,46b6ac13434a979272c89724b8a2c85d21b05afa,2019-09-23 11:21:56+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,59e007281d27d4e22bdaf0a180323288ca5c96df,2019-10-08 13:03:38+02:00,eb9a176e257963b4bd4115c9fad79455104a4d98,2019-10-03 11:54:37+02:00,Cleanup  Remove some no longer needed TODOs and other comments.  Add some explanations to Yices2NativeApi.
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApi.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,146b5ba87ddd2dd4250767d4200bfa3663f1225b,2019-09-19 16:08:56+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,146b5ba87ddd2dd4250767d4200bfa3663f1225b,2019-09-19 16:08:56+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,eeba82135ab36cce3ccbccada6ac2067c992063a,2019-10-01 15:12:54+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,44891e87fce2f45207f0a96863f8cdd90deb655a,2019-10-06 10:54:07+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,75ec24d7a25f8c1c76a09dde3cf1f62580514077,2019-10-06 13:03:52+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,964c4d0609c6d4f533c585fd8b73dc764d20da76,2019-09-15 18:06:12+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,ff750eada94ec0d172d13d3d0cf175131fba96d4,2019-10-06 13:46:42+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,e0a3845337911da1b4dfafb401d3ad2e467fc992,2019-10-06 13:17:09+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,46b6ac13434a979272c89724b8a2c85d21b05afa,2019-09-23 11:21:56+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,86e877e861acce7bb39866745a830126140263ac,2019-10-06 13:06:06+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,3e366bca8c6c92c98a066d6bf103a8edcc218d9b,2019-10-05 11:01:37+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,73a514cc1fbbd777f33942f3b57f6db8f74eeae1,2019-10-06 11:15:43+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,cf73e9763564485b8711643072ed5f39a1f4d025,2019-09-13 12:44:21+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NumeralFormulaManager.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NumeralFormulaManager.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,44891e87fce2f45207f0a96863f8cdd90deb655a,2019-10-06 10:54:07+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NumeralFormulaManager.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,a2f3b0fc2c685aeb2389c451dc7e11dc46c7fb83,2019-10-06 11:59:53+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NumeralFormulaManager.java,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,146b5ba87ddd2dd4250767d4200bfa3663f1225b,2019-09-19 16:08:56+02:00,Implement consistsOfNumerals + Test for arithmetic simplification  Add test arithSimplification() to Yices2NativeApiTest to verify that Yices2 converts arithmetic operations on known values to YICES_A
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,89eaaff8220b6be02caaad1ac49bd5cf11c6ee44,2019-10-08 19:54:58+02:00,3e366bca8c6c92c98a066d6bf103a8edcc218d9b,2019-10-05 11:01:37+02:00,formatting
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,89eaaff8220b6be02caaad1ac49bd5cf11c6ee44,2019-10-08 19:54:58+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,formatting
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaManager.java,89eaaff8220b6be02caaad1ac49bd5cf11c6ee44,2019-10-08 19:54:58+02:00,d7b68e31ff803cb01daad23f63e00167ed54189a,2019-10-06 14:35:41+02:00,formatting
src/org/sosy_lab/java_smt/solvers/yices2/Yices2FormulaCreator.java,179ec482b620ab375c6e4b4ba32cca0d75de4cd9,2019-10-09 12:01:15+02:00,964c4d0609c6d4f533c585fd8b73dc764d20da76,2019-09-15 18:06:12+02:00,Fix for spotbugs dead store to local variable errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,179ec482b620ab375c6e4b4ba32cca0d75de4cd9,2019-10-09 12:01:15+02:00,7b012758b339adb1178fd9cf299f8fe7428bb816,2019-09-13 11:45:21+02:00,Fix for spotbugs dead store to local variable errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,179ec482b620ab375c6e4b4ba32cca0d75de4cd9,2019-10-09 12:01:15+02:00,44891e87fce2f45207f0a96863f8cdd90deb655a,2019-10-06 10:54:07+02:00,Fix for spotbugs dead store to local variable errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,179ec482b620ab375c6e4b4ba32cca0d75de4cd9,2019-10-09 12:01:15+02:00,eeba82135ab36cce3ccbccada6ac2067c992063a,2019-10-01 15:12:54+02:00,Fix for spotbugs dead store to local variable errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,179ec482b620ab375c6e4b4ba32cca0d75de4cd9,2019-10-09 12:01:15+02:00,46b6ac13434a979272c89724b8a2c85d21b05afa,2019-09-23 11:21:56+02:00,Fix for spotbugs dead store to local variable errors
src/org/sosy_lab/java_smt/solvers/yices2/Yices2NativeApiTest.java,179ec482b620ab375c6e4b4ba32cca0d75de4cd9,2019-10-09 12:01:15+02:00,8f9b8b2ee53169bfa05a2e5009764538fd1e2786,2019-10-08 13:25:39+02:00,Fix for spotbugs dead store to local variable errors
