buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,"Make ""flush"" close the frame if ""syncFlush"" is required"
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,89cc8f1446ab10791154b406c6640f4955f1048d,2017-04-21 07:42:06+01:00,"Make ""flush"" close the frame if ""syncFlush"" is required"
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,a9650343e38b318f94c12254642d2d7a733c6dde,2016-12-12 00:21:35+00:00,"Make ""flush"" close the frame if ""syncFlush"" is required"
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,8379821cdc5794e695a9baade84e78a4e6bccd64,2015-11-06 15:14:11+00:00,"Make ""flush"" close the frame if ""syncFlush"" is required"
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,"Make ""flush"" close the frame if ""syncFlush"" is required"
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,"Make ""flush"" close the frame if ""syncFlush"" is required"
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,"Make ""flush"" close the frame if ""syncFlush"" is required"
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,b14b65bb3e8469f800b8594eec1d29322bcc6d4f,2016-08-19 02:19:45+01:00,"Make ""flush"" close the frame if ""syncFlush"" is required"
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,"Make ""flush"" close the frame if ""syncFlush"" is required"
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,b7971935473987376d8216ff8f6315d7757f53e5,2016-08-04 00:03:23+01:00,"Make ""flush"" close the frame if ""syncFlush"" is required"
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,"Make ""flush"" close the frame if ""syncFlush"" is required"
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,92b231782409b897498998794e8559d6a144f0a4,2016-08-15 03:58:28+01:00,"Make ""flush"" close the frame if ""syncFlush"" is required"
src/main/java/com/github/luben/zstd/util/Native.java,83704a9cf1bc1187af12bae0e7553a763533f822,2017-04-22 01:05:26+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,"Revert ""Load the shared object with a relative path""  This reverts commit 5aee7cf0a96d6ea7d5e9e958cfa1da3f491ee522."
src/main/java/com/github/luben/zstd/util/Native.java,83704a9cf1bc1187af12bae0e7553a763533f822,2017-04-22 01:05:26+01:00,5aee7cf0a96d6ea7d5e9e958cfa1da3f491ee522,2017-04-11 20:25:40+00:00,"Revert ""Load the shared object with a relative path""  This reverts commit 5aee7cf0a96d6ea7d5e9e958cfa1da3f491ee522."
src/main/java/com/github/luben/zstd/util/Native.java,83704a9cf1bc1187af12bae0e7553a763533f822,2017-04-22 01:05:26+01:00,02d428723b9679e50e833ee846cb42c2f2313df8,2015-10-11 15:08:37+00:00,"Revert ""Load the shared object with a relative path""  This reverts commit 5aee7cf0a96d6ea7d5e9e958cfa1da3f491ee522."
src/main/java/com/github/luben/zstd/util/Native.java,83704a9cf1bc1187af12bae0e7553a763533f822,2017-04-22 01:05:26+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,"Revert ""Load the shared object with a relative path""  This reverts commit 5aee7cf0a96d6ea7d5e9e958cfa1da3f491ee522."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,8874a966c65c6d1a49b99ca1ea75f5edcb3005cb,2016-08-14 23:55:31+01:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,89cc8f1446ab10791154b406c6640f4955f1048d,2017-04-21 07:42:06+01:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,8379821cdc5794e695a9baade84e78a4e6bccd64,2015-11-06 15:14:11+00:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,b14b65bb3e8469f800b8594eec1d29322bcc6d4f,2016-08-19 02:19:45+01:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,b7971935473987376d8216ff8f6315d7757f53e5,2016-08-04 00:03:23+01:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,92b231782409b897498998794e8559d6a144f0a4,2016-08-15 03:58:28+01:00,Don't close frames on flush if there is nothing written
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,Don't close frames on flush if there is nothing written
.gitignore,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Zstd-1.2.0
build.sbt,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,Zstd-1.2.0
src/main/native/common/bitstream.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-1.2.0
src/main/native/common/bitstream.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd-1.2.0
src/main/native/common/bitstream.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-1.2.0
src/main/native/common/bitstream.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd-1.2.0
src/main/native/common/bitstream.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Zstd-1.2.0
src/main/native/common/bitstream.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Zstd-1.2.0
src/main/native/common/bitstream.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-1.2.0
src/main/native/common/bitstream.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Zstd-1.2.0
src/main/native/common/bitstream.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Zstd-1.2.0
src/main/native/common/bitstream.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-1.2.0
src/main/native/common/error_private.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Zstd-1.2.0
src/main/native/common/fse.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Zstd-1.2.0
src/main/native/common/fse.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Zstd-1.2.0
src/main/native/common/fse.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-1.2.0
src/main/native/common/fse.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Zstd-1.2.0
src/main/native/common/huf.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-1.2.0
src/main/native/common/huf.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-1.2.0
src/main/native/common/huf.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Zstd-1.2.0
src/main/native/common/huf.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Zstd-1.2.0
src/main/native/common/huf.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Zstd-1.2.0
src/main/native/common/huf.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-1.2.0
src/main/native/common/huf.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Zstd-1.2.0
src/main/native/common/huf.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Zstd-1.2.0
src/main/native/common/huf.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd-1.2.0
src/main/native/common/huf.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-1.2.0
src/main/native/common/mem.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-1.2.0
src/main/native/common/mem.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-1.2.0
src/main/native/common/mem.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Zstd-1.2.0
src/main/native/common/mem.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Zstd-1.2.0
src/main/native/common/mem.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-1.2.0
src/main/native/common/mem.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Zstd-1.2.0
src/main/native/common/mem.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Zstd-1.2.0
src/main/native/common/mem.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-1.2.0
src/main/native/common/zstd_errors.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Zstd-1.2.0
src/main/native/common/zstd_errors.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-1.2.0
src/main/native/common/zstd_errors.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,Zstd-1.2.0
src/main/native/common/zstd_errors.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd-1.2.0
src/main/native/common/zstd_errors.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,8379821cdc5794e695a9baade84e78a4e6bccd64,2015-11-06 15:14:11+00:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-1.2.0
src/main/native/common/zstd_internal.h,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,4031b5aa1cac1ebabea683ade6e3e796d294590a,2015-11-10 13:04:41+00:00,Zstd-1.2.0
src/main/native/compress/fse_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Zstd-1.2.0
src/main/native/compress/fse_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,4f278f84e800dac5a29b15d860f542c35746d499,2015-08-29 01:02:24+01:00,Zstd-1.2.0
src/main/native/compress/fse_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,1dd08fe41d68dffeb175ff7835b003179fe25c25,2016-05-03 07:15:26+01:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,2bace03635e58fac34376dbb0eb672b4c7c544ec,2015-12-02 14:46:26+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,7dd639eaae8381529aa7c39ba06078be7ad885f9,2016-07-16 22:25:49+01:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-1.2.0
src/main/native/compress/zstd_compress.c,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd-1.2.0
