buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,372f2d9cc544b6cf03de940c779784e209dd3d06,2019-01-15 10:14:39+01:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,c0f61130156f6eccf410a5624b8aa22fd1f95c5b,2018-09-27 11:20:11+02:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,d528cc5d1e4a0a1f12d8d11798376410ead6fc1f,2019-02-14 14:15:12+01:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,83a7920bf197be6b7e8f6f797aceaffcdc79bd28,2018-09-28 15:40:10+02:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,b90695fed96dadf25cb29f70dd69e2e3d1e362c2,2018-12-13 16:26:46+01:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,bef126e8250bac4976e78fc8535ea6f251a18f57,2018-10-19 10:34:49+02:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,1b680520512f145c4cc4b0d8fa552f74796152c1,2018-12-05 15:02:35+01:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,b7b3506f42651003bd4f80476e72ac755c96bed6,2018-09-13 15:06:10+02:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,c78f9d33a1a63504e148e1a2027c52b0316af53f,2019-01-07 10:09:39+01:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,a6926c24eae1ed8216330bb4c344214931718a8b,2019-01-16 12:02:48+01:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,6dd8dcaa33ea704772d4940d57313358f5cb5e88,2019-02-14 11:57:25+01:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,0ec663e6464da19d14860d054db558ea35ca4d18,2018-09-28 17:30:59+02:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,723a53d75dac8c78c0f69fe0ba2a078bfacde31d,2018-11-14 15:51:00+01:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/viewmodels/paged/MLPagedModel.kt,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,0fbe8aa8dee1c916b24353d805717ea3190e805a,2019-01-09 15:47:47+01:00,Audio lists: Use headers cache for item inflation
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,c4dbb0e2b63cc319304b34f9bc4592c1f2a56210,2017-07-24 15:15:08+02:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,b59baa6c45e47c598b3946ca4a65a88ff87b17f0,2019-02-14 15:36:04+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,36d14c320841c3770676def06dd1362692f7eeef,2017-01-13 16:40:20+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,54ab2c4f16702d344e8ca0621de9f3c9372f4de1,2017-01-31 16:28:11+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,c4d6b4e9176244b2d409ba5246cf74587a63e987,2019-02-13 15:57:26+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,08ee95aee5dff20234a931506e4e560d271e5468,2017-07-20 15:15:58+02:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,bd0f53881fa68573ec67612d515fc620949e8f70,2019-01-18 18:19:50+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,3947152df50522bace84c5834cb1451b0febae8f,2017-03-13 16:43:43+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,2c8e7b52ab3a542da0f22f127b0a25a7b7602f97,2019-02-14 15:36:04+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,5618668633eb99d8b015de80edea762316b6b59a,2016-11-04 11:50:22+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,8795d366f0d850fd24dbc4fd1e9f3999b147f300,2017-08-31 12:33:46+02:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,4c113c403e1502ba025317dbb140389a06f31ea1,2018-04-05 16:39:38+02:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,0614b19742d9d0004b42c93a52fd53dc96627a3f,2019-01-18 15:50:13+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,a4dcf76503fc3bbb90452d4e99e26b9cc7ec20f2,2017-12-12 11:11:43+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,7c4ee6effb2cbab8d9f3d80415959d61f29599b3,2016-11-29 12:04:33+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,684cc2f77a16f674f657ebc5224c3551f76b19e1,2016-11-17 17:59:16+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,ee3cf1b58ab308175b970c92de027e59183bc9df,2016-11-04 18:48:41+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,31c48c373003da701f8948fa79f06f510ef7444a,2016-11-06 00:58:47+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,d3256e1448ee50907e6816873aa64893fcc9a8ff,2018-04-10 14:33:23+02:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,aac7c8979b92112600fe3c872381324d0508d9bf,2016-12-08 18:12:03+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,7e5dc932fd0e2a28cec1e5b712e6e31e25780df8,2016-12-21 10:39:02+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,a6ded1d676ea56d04b773994755354992f1f76c3,2017-11-07 13:12:32+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,c7a8a88e01e0fd725348f2e2488f20e4753a4050,2018-09-06 15:45:17+02:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Rename audio adapter section field
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,b59baa6c45e47c598b3946ca4a65a88ff87b17f0,2019-02-14 15:36:04+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,36d14c320841c3770676def06dd1362692f7eeef,2017-01-13 16:40:20+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,54ab2c4f16702d344e8ca0621de9f3c9372f4de1,2017-01-31 16:28:11+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,3947152df50522bace84c5834cb1451b0febae8f,2017-03-13 16:43:43+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,2c8e7b52ab3a542da0f22f127b0a25a7b7602f97,2019-02-14 15:36:04+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,7e5dc932fd0e2a28cec1e5b712e6e31e25780df8,2016-12-21 10:39:02+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,5618668633eb99d8b015de80edea762316b6b59a,2016-11-04 11:50:22+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,c4d6b4e9176244b2d409ba5246cf74587a63e987,2019-02-13 15:57:26+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,a4dcf76503fc3bbb90452d4e99e26b9cc7ec20f2,2017-12-12 11:11:43+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,8795d366f0d850fd24dbc4fd1e9f3999b147f300,2017-08-31 12:33:46+02:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,684cc2f77a16f674f657ebc5224c3551f76b19e1,2016-11-17 17:59:16+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,2109f05e90259add8b75cec32f5454fb6939711a,2016-11-08 11:00:13+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,36d14c320841c3770676def06dd1362692f7eeef,2017-01-13 16:40:20+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,eefa5fb396f390fe7a1a9c0f61979d4a8bb22097,2018-05-31 17:58:16+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,7cfd1367f54eb33be9848b68744b184d26f8860c,2018-10-19 10:22:56+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,57a41abac0deec519c74a9f287eb93fa1bc7aeb2,2018-10-18 16:00:22+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,4f26f46f35955b4d7a056140017f905510fcd74f,2013-11-19 17:32:50+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,94507a9e576d9ac9a4dbf220753a17ab570cf2db,2013-11-18 14:00:07+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,47e2424db3fe36657509ac44bd0fd8babb6159a4,2018-09-05 17:49:17+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,57c897ca6222770a7fae8d67da718ae98855aa6a,2018-09-06 16:09:34+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,37de510f99171cf4d6340c4bfde268ec2994bb43,2016-06-24 18:25:00+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,b91d79c7b3ebf864d4187f68352e3a514b3769f9,2019-01-22 11:54:32+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,2c8e7b52ab3a542da0f22f127b0a25a7b7602f97,2019-02-14 15:36:04+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,0f55cbd69e5ef08d4a45fa8192dd4b973b1d6147,2019-01-07 17:34:50+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,8795d366f0d850fd24dbc4fd1e9f3999b147f300,2017-08-31 12:33:46+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,7a6450d5a305d335eefc01ca9961e22331a88561,2017-06-01 17:33:30+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,a26c9b9ebb6a07ed57fdba10facfd6225e5333fd,2015-09-07 13:59:28+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,4c113c403e1502ba025317dbb140389a06f31ea1,2018-04-05 16:39:38+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,39c0fc21f9bf0bfeba900ff43faf3abe0605bd72,2014-11-07 17:53:46+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,cc71b45bdcda820507a0a01883cfa369d07a9a05,2019-02-11 17:54:19+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,684cc2f77a16f674f657ebc5224c3551f76b19e1,2016-11-17 17:59:16+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,a56504bc07cf15dfaf777a62b5a0a1a4c4504c8b,2016-04-21 16:21:10+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,5503f939762dfb8e689b8fe14024976656a016b6,2015-09-07 13:59:28+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,f4b63b13e503e7c6fa6f036f7c3d50abb6e00c19,2016-04-19 17:07:25+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,aac7c8979b92112600fe3c872381324d0508d9bf,2016-12-08 18:12:03+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/layout/audio_browser_item.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,db21604f16a8136f134204de4afdfebf9fdfbc34,2019-01-22 17:57:48+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/res/values/dimens.xml,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,5618668633eb99d8b015de80edea762316b6b59a,2016-11-04 11:50:22+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,c4dbb0e2b63cc319304b34f9bc4592c1f2a56210,2017-07-24 15:15:08+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,f42388f6023c3a450c93b15b5fca89448616ce20,2019-02-13 15:57:26+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,3122b685085af6bb2ddc3b7eb4497f014f2e1dec,2019-01-31 14:33:08+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,d8bd7a66e4b13491da6345e24cf5b52f26a9ee16,2019-02-13 15:57:26+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,c4d6b4e9176244b2d409ba5246cf74587a63e987,2019-02-13 15:57:26+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,6e54757e04cd4bab0e215ea147baff85b2c1cc2f,2019-02-14 16:20:01+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,a016652d814bec1f546d01e76284dfd6695c327b,2018-12-05 18:12:30+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/audio/AudioAlbumsSongsFragment.java,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,0766bec6cdb776cc03649dcab5634bbfc7d6ed7f,2013-12-06 17:55:41+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/audio/AudioAlbumsSongsFragment.java,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,6ee4e959fc00d12f9b16c7ad4ef2abb2f308c34a,2015-02-26 10:32:17+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/audio/AudioAlbumsSongsFragment.java,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,5ca75606f3bdd6aef2596e2662569c7522a40e7c,2017-07-20 11:30:21+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/audio/AudioAlbumsSongsFragment.java,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/audio/AudioAlbumsSongsFragment.java,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,f42388f6023c3a450c93b15b5fca89448616ce20,2019-02-13 15:57:26+01:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/audio/AudioAlbumsSongsFragment.java,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,d4c5be42a367d4ffcb2bfef620d5af79fde0d037,2018-09-06 18:54:36+02:00,Use ItemDecoration for the headers. They are now sticky.
vlc-android/src/org/videolan/vlc/gui/audio/AudioAlbumsSongsFragment.java,f064652c1d02f0a6b751f6194d9a63dfc3522b39,2019-02-18 15:53:27+01:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Use ItemDecoration for the headers. They are now sticky.
